,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:helpy.io:helpy:1.0.5:*:*:*:*:*:*:*,Helpy.io Helpy 1.0.5,"['CVE-2018-18886', 'CVE-2018-20851']",2022-03-21T10:45Z
1,cpe:2.3:a:helpy.io:helpy:1.1.0:*:*:*:*:*:*:*,Helpy.io Helpy 1.1.0,"['CVE-2018-18886', 'CVE-2018-20851']",2022-03-21T10:45Z
2,cpe:2.3:a:helpy.io:helpy:1.2:*:*:*:*:*:*:*,Helpy.io Helpy 1.2,"['CVE-2018-18886', 'CVE-2018-20851']",2022-03-21T10:45Z
3,cpe:2.3:a:helpy.io:helpy:1.2.0:*:*:*:*:*:*:*,Helpy.io Helpy 1.2.0,"['CVE-2018-18886', 'CVE-2018-20851']",2022-03-21T10:45Z
4,cpe:2.3:a:helpy.io:helpy:1.2.1:*:*:*:*:*:*:*,Helpy.io Helpy 1.2.1,"['CVE-2018-18886', 'CVE-2018-20851']",2022-03-21T10:45Z
5,cpe:2.3:a:helpy.io:helpy:1.9.9:*:*:*:*:*:*:*,Helpy.io Helpy 1.9.9,"['CVE-2018-18886', 'CVE-2018-20851']",2022-03-21T10:45Z
6,cpe:2.3:a:helpy.io:helpy:2.0.0:*:*:*:*:*:*:*,Helpy.io Helpy 2.0.0,"['CVE-2018-18886', 'CVE-2018-20851']",2022-03-21T10:45Z
7,cpe:2.3:a:helpy.io:helpy:2.1.0:*:*:*:*:*:*:*,Helpy.io Helpy 2.1.0,"['CVE-2018-18886', 'CVE-2018-20851']",2022-03-21T10:45Z
8,cpe:2.3:a:helpy.io:helpy:2.1.1:*:*:*:*:*:*:*,Helpy.io Helpy 2.1.1,"['CVE-2018-18886', 'CVE-2018-20851']",2022-03-21T10:45Z
9,cpe:2.3:a:helpy.io:helpy:2.2.0:*:*:*:*:*:*:*,Helpy.io Helpy 2.2.0,[''],2022-03-21T10:45Z
