,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_crypt:2.4.3:*:*:*:*:*:*:*,Horde Crypt 2.4.3,[''],2022-03-21T12:01Z
1,cpe:2.3:a:horde:horde_crypt:2.5.0:*:*:*:*:*:*:*,Horde Crypt 2.5.0,[''],2022-03-21T12:01Z
2,cpe:2.3:a:horde:horde_crypt:2.5.1:*:*:*:*:*:*:*,Horde Crypt 2.5.1,[''],2022-03-21T12:01Z
3,cpe:2.3:a:horde:horde_crypt:2.5.2:*:*:*:*:*:*:*,Horde Crypt 2.5.2,[''],2022-03-21T12:01Z
4,cpe:2.3:a:horde:horde_crypt:2.5.3:*:*:*:*:*:*:*,Horde Crypt 2.5.3,[''],2022-03-21T12:01Z
5,cpe:2.3:a:horde:horde_crypt:2.6.0:*:*:*:*:*:*:*,Horde Crypt 2.6.0,[''],2022-03-21T12:01Z
6,cpe:2.3:a:horde:horde_crypt:2.6.1:*:*:*:*:*:*:*,Horde Crypt 2.6.1,[''],2022-03-21T12:01Z
7,cpe:2.3:a:horde:horde_crypt:2.7.0:*:*:*:*:*:*:*,Horde Crypt 2.7.0,[''],2022-03-21T12:01Z
8,cpe:2.3:a:horde:horde_crypt:2.7.1:*:*:*:*:*:*:*,Horde Crypt 2.7.1,[''],2022-03-21T12:01Z
9,cpe:2.3:a:horde:horde_crypt:2.7.2:*:*:*:*:*:*:*,Horde Crypt 2.7.2,[''],2022-03-21T12:01Z
