,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:nomad:0.9.4:*:*:*:enterprise:*:*:*,Hashicorp Nomad 0.9.4 Enterprise Edition,"['CVE-2020-10944', 'CVE-2020-27195', 'CVE-2020-28348', 'CVE-2020-7218', 'CVE-2020-7956', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:48Z
1,cpe:2.3:a:hashicorp:nomad:0.9.5:*:*:*:-:*:*:*,Hashicorp Nomad 0.9.5 - Edition,"['CVE-2020-10944', 'CVE-2020-27195', 'CVE-2020-28348', 'CVE-2020-7218', 'CVE-2020-7956', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:48Z
2,cpe:2.3:a:hashicorp:nomad:0.9.5:*:*:*:enterprise:*:*:*,Hashicorp Nomad 0.9.5 Enterprise Edition,"['CVE-2020-10944', 'CVE-2020-27195', 'CVE-2020-28348', 'CVE-2020-7218', 'CVE-2020-7956', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:48Z
3,cpe:2.3:a:hashicorp:nomad:0.9.6:*:*:*:-:*:*:*,Hashicorp Nomad 0.9.6 - Edition,"['CVE-2020-10944', 'CVE-2020-27195', 'CVE-2020-28348', 'CVE-2020-7218', 'CVE-2020-7956', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:48Z
4,cpe:2.3:a:hashicorp:nomad:0.9.6:*:*:*:enterprise:*:*:*,Hashicorp Nomad 0.9.6 Enterprise Edition,"['CVE-2020-10944', 'CVE-2020-27195', 'CVE-2020-28348', 'CVE-2020-7218', 'CVE-2020-7956', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:48Z
5,cpe:2.3:a:hashicorp:nomad:0.9.7:*:*:*:-:*:*:*,Hashicorp Nomad 0.9.7 - Edition,"['CVE-2020-10944', 'CVE-2020-27195', 'CVE-2020-28348', 'CVE-2020-7218', 'CVE-2020-7956', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:48Z
6,cpe:2.3:a:hashicorp:nomad:0.9.7:*:*:*:enterprise:*:*:*,Hashicorp Nomad 0.9.7 Enterprise Edition,"['CVE-2020-10944', 'CVE-2020-27195', 'CVE-2020-28348', 'CVE-2020-7218', 'CVE-2020-7956', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:48Z
7,cpe:2.3:a:hashicorp:nomad:0.10.0:*:*:*:-:*:*:*,Hashicorp Nomad 0.10.0 - Edition,"['CVE-2020-10944', 'CVE-2020-27195', 'CVE-2020-28348', 'CVE-2020-7218', 'CVE-2020-7956', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:48Z
8,cpe:2.3:a:hashicorp:nomad:0.10.0:*:*:*:enterprise:*:*:*,Hashicorp Nomad 0.10.0 Enterprise Edition,"['CVE-2020-10944', 'CVE-2020-27195', 'CVE-2020-28348', 'CVE-2020-7218', 'CVE-2020-7956', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:48Z
9,cpe:2.3:a:hashicorp:nomad:0.10.1:*:*:*:-:*:*:*,Hashicorp Nomad 0.10.1 - Edition,"['CVE-2020-10944', 'CVE-2020-27195', 'CVE-2020-28348', 'CVE-2020-7218', 'CVE-2020-7956', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:48Z
