,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:procurve_switch_software:h.07.53:*:*:*:*:*:*:*,HP Procurve Switch Software H.07.53,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:51Z
1,cpe:2.3:o:hp:procurve_switch_software:h.07.54:*:*:*:*:*:*:*,HP Procurve Switch Software H.07.54,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:51Z
2,cpe:2.3:o:hp:procurve_switch_software:h.07.55:*:*:*:*:*:*:*,HP Procurve Switch Software H.07.55,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:51Z
3,cpe:2.3:o:hp:procurve_switch_software:h.07.56:*:*:*:*:*:*:*,HP Procurve Switch Software H.07.56,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:51Z
4,cpe:2.3:o:hp:procurve_switch_software:h.08.53:*:*:*:*:*:*:*,HP Procurve Switch Software H.08.53,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:51Z
5,cpe:2.3:o:hp:procurve_switch_software:h.08.55:*:*:*:*:*:*:*,HP Procurve Switch Software H.08.55,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:51Z
6,cpe:2.3:o:hp:procurve_switch_software:h.08.56:*:*:*:*:*:*:*,HP Procurve Switch Software H.08.56,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:51Z
7,cpe:2.3:o:hp:procurve_switch_software:h.08.57:*:*:*:*:*:*:*,HP Procurve Switch Software H.08.57,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:51Z
8,cpe:2.3:o:hp:procurve_switch_software:h.08.58:*:*:*:*:*:*:*,HP Procurve Switch Software H.08.58,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:51Z
9,cpe:2.3:o:hp:procurve_switch_software:h.08.59:*:*:*:*:*:*:*,HP Procurve Switch Software H.08.59,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:51Z
