,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hikvision:ds-2cd2526g2-is_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2526G2-IS Firmware,['CVE-2021-36260'],2022-03-21T11:08Z
1,cpe:2.3:h:hikvision:ds-2cd2527g2-ls:-:*:*:*:*:*:*:*,Hikvision DS-2CD2527G2-LS,['CVE-2021-36260'],2022-03-21T11:08Z
2,cpe:2.3:o:hikvision:ds-2cd2527g2-ls_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2527G2-LS Firmware,['CVE-2021-36260'],2022-03-21T11:08Z
3,cpe:2.3:h:hikvision:ds-2cd2532f-i\(s\):-:*:*:*:*:*:*:*,Hikvision DS-2CD2532F-I(S),"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:08Z
4,cpe:2.3:o:hikvision:ds-2cd2532f-i\(s\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2532F-I(S) Firmware,"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:08Z
5,cpe:2.3:h:hikvision:ds-2cd2543g2-i\(ws\):-:*:*:*:*:*:*:*,Hikvision DS-2CD2543G2-I(WS),['CVE-2021-36260'],2022-03-21T11:08Z
6,cpe:2.3:o:hikvision:ds-2cd2543g2-i\(ws\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2543G2-I(WS) Firmware,['CVE-2021-36260'],2022-03-21T11:08Z
7,cpe:2.3:h:hikvision:ds-2cd2546g2-i\(s\):-:*:*:*:*:*:*:*,Hikvision DS-2CD2546G2-I(S),['CVE-2021-36260'],2022-03-21T11:08Z
8,cpe:2.3:o:hikvision:ds-2cd2546g2-i\(s\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2546G2-I(S) Firmware,['CVE-2021-36260'],2022-03-21T11:08Z
9,cpe:2.3:h:hikvision:ds-2cd2547g2-ls:-:*:*:*:*:*:*:*,Hikvision DS-2CD2547G2-LS,['CVE-2021-36260'],2022-03-21T11:08Z
