,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spectrum_symphony:7.1.2:*:*:*:*:*:*:*,IBM Spectrum Symphony 7.1.2,"['CVE-2018-1595', 'CVE-2018-1702', 'CVE-2018-1704', 'CVE-2018-1705']",2022-03-21T22:13Z
1,cpe:2.3:a:ibm:spectrum_symphony:7.2.0.2:*:*:*:*:*:*:*,IBM Spectrum Symphony 7.2.0.2,"['CVE-2018-1595', 'CVE-2018-1702', 'CVE-2018-1704', 'CVE-2018-1705', 'CVE-2018-1706']",2022-03-21T22:13Z
2,cpe:2.3:a:ibm:spectrum_virtualize:6.1.0.0:*:*:*:*:*:*:*,IBM Spectrum Virtualize 6.1.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:13Z
3,cpe:2.3:a:ibm:spectrum_virtualize:6.2.0.0:*:*:*:*:*:*:*,IBM Spectrum Virtualize 6.2.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:13Z
4,cpe:2.3:a:ibm:spectrum_virtualize:6.3.0.0:*:*:*:*:*:*:*,IBM Spectrum Virtualize 6.3.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:13Z
5,cpe:2.3:a:ibm:spectrum_virtualize:6.4.0.0:*:*:*:*:*:*:*,IBM Spectrum Virtualize 6.4.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:13Z
6,cpe:2.3:a:ibm:spectrum_virtualize:7.1.0.0:*:*:*:*:*:*:*,IBM Spectrum Virtualize 7.1.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:13Z
7,cpe:2.3:a:ibm:spectrum_virtualize:7.2.0.0:*:*:*:*:*:*:*,IBM Spectrum Virtualize 7.2.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:13Z
8,cpe:2.3:a:ibm:spectrum_virtualize:7.3.0.0:*:*:*:*:*:*:*,IBM Spectrum Virtualize 7.3.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:13Z
9,cpe:2.3:a:ibm:spectrum_virtualize:7.4.0.0:*:*:*:*:*:*:*,IBM Spectrum Virtualize 7.4.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:13Z
