,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:compo:composr_cms:10.0.7:*:*:*:*:*:*:*,Compo Composr CMS 10.0.7,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
1,cpe:2.3:a:compo:composr_cms:10.0.8:*:*:*:*:*:*:*,Compo Composr CMS 10.0.8,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
2,cpe:2.3:a:compo:composr_cms:10.0.9:*:*:*:*:*:*:*,Compo Composr CMS 10.0.9,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
3,cpe:2.3:a:compo:composr_cms:10.0.10:*:*:*:*:*:*:*,Compo Composr CMS 10.0.10,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
4,cpe:2.3:a:compo:composr_cms:10.0.11:*:*:*:*:*:*:*,Compo Composr CMS 10.0.11,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
5,cpe:2.3:a:compo:composr_cms:10.0.12:*:*:*:*:*:*:*,Compo Composr CMS 10.0.12,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
6,cpe:2.3:a:compo:composr_cms:10.0.13:*:*:*:*:*:*:*,Compo Composr CMS 10.0.13,"['CVE-2018-6518', 'CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:04Z
7,cpe:2.3:a:compo:composr_cms:10.0.14:*:*:*:*:*:*:*,Compo Composr CMS 10.0.14,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:04Z
8,cpe:2.3:a:compo:composr_cms:10.0.15:*:*:*:*:*:*:*,Compo Composr CMS 10.0.15,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:04Z
9,cpe:2.3:a:compo:composr_cms:10.0.16:*:*:*:*:*:*:*,Compo Composr CMS 10.0.16,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:04Z
