,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dropwizard:dropwizard_validation:1.3.5:*:*:*:*:*:*:*,Dropwizard Validation 1.3.5,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
1,cpe:2.3:a:dropwizard:dropwizard_validation:1.3.6:*:*:*:*:*:*:*,Dropwizard Validation 1.3.6,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
2,cpe:2.3:a:dropwizard:dropwizard_validation:1.3.7:*:*:*:*:*:*:*,Dropwizard Validation 1.3.7,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
3,cpe:2.3:a:dropwizard:dropwizard_validation:1.3.8:*:*:*:*:*:*:*,Dropwizard Validation 1.3.8,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
4,cpe:2.3:a:dropwizard:dropwizard_validation:1.3.9:*:*:*:*:*:*:*,Dropwizard Validation 1.3.9,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
5,cpe:2.3:a:dropwizard:dropwizard_validation:1.3.10:*:*:*:*:*:*:*,Dropwizard Validation 1.3.10,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
6,cpe:2.3:a:dropwizard:dropwizard_validation:1.3.11:*:*:*:*:*:*:*,Dropwizard Validation 1.3.11,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
7,cpe:2.3:a:dropwizard:dropwizard_validation:1.3.12:*:*:*:*:*:*:*,Dropwizard Validation 1.3.12,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
8,cpe:2.3:a:dropwizard:dropwizard_validation:1.3.13:*:*:*:*:*:*:*,Dropwizard Validation 1.3.13,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
9,cpe:2.3:a:dropwizard:dropwizard_validation:1.3.14:*:*:*:*:*:*:*,Dropwizard Validation 1.3.14,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
