,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bayashi:dopvstar\*:0057:*:*:*:*:*:*:*,bayashi dopvSTAR* 0057,[''],2022-03-19T06:34Z
1,cpe:2.3:a:bayashi:dopvstar\*:0058:*:*:*:*:*:*:*,bayashi dopvSTAR* 0058,[''],2022-03-19T06:34Z
2,cpe:2.3:a:bayashi:dopvstar\*:0059:*:*:*:*:*:*:*,bayashi dopvSTAR* 0059,[''],2022-03-19T06:34Z
3,cpe:2.3:a:bayashi:dopvstar\*:0060:*:*:*:*:*:*:*,bayashi dopvSTAR* 0060,[''],2022-03-19T06:34Z
4,cpe:2.3:a:bayashi:dopvstar\*:0062:*:*:*:*:*:*:*,bayashi dopvSTAR* 0062,[''],2022-03-19T06:34Z
5,cpe:2.3:a:bayashi:dopvstar\*:0063:*:*:*:*:*:*:*,bayashi dopvSTAR* 0063,[''],2022-03-19T06:34Z
6,cpe:2.3:a:bayashi:dopvstar\*:0064:*:*:*:*:*:*:*,bayashi dopvSTAR* 0064,[''],2022-03-19T06:34Z
7,cpe:2.3:a:bayashi:dopvstar\*:0065:*:*:*:*:*:*:*,bayashi dopvSTAR* 0065,[''],2022-03-19T06:34Z
8,cpe:2.3:a:bayashi:dopvstar\*:0066:*:*:*:*:*:*:*,bayashi dopvSTAR* 0066,[''],2022-03-19T06:35Z
9,cpe:2.3:a:bayashi:dopvstar\*:0067:*:*:*:*:*:*:*,bayashi dopvSTAR* 0067,[''],2022-03-19T06:34Z
