,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:gtranslate:2.8.6:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.6 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
1,cpe:2.3:a:gtranslate:gtranslate:2.8.6:*:*:*:pro:wordpress:*:*,GTranslate 2.8.6 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
2,cpe:2.3:a:gtranslate:gtranslate:2.8.7:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.7 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
3,cpe:2.3:a:gtranslate:gtranslate:2.8.7:*:*:*:pro:wordpress:*:*,GTranslate 2.8.7 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
4,cpe:2.3:a:gtranslate:gtranslate:2.8.8:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.8 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
5,cpe:2.3:a:gtranslate:gtranslate:2.8.8:*:*:*:pro:wordpress:*:*,GTranslate 2.8.8 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
6,cpe:2.3:a:gtranslate:gtranslate:2.8.9:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.9 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
7,cpe:2.3:a:gtranslate:gtranslate:2.8.9:*:*:*:pro:wordpress:*:*,GTranslate 2.8.9 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
8,cpe:2.3:a:gtranslate:gtranslate:2.8.10:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.10 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
9,cpe:2.3:a:gtranslate:gtranslate:2.8.10:*:*:*:pro:wordpress:*:*,GTranslate 2.8.10 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
