,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:advanced_package_tool:2.1.3ubuntu1.1:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 2.1.3ubuntu1.1,"['CVE-2011-3374', 'CVE-2020-27351']",2022-03-20T11:25Z
1,cpe:2.3:a:debian:advanced_package_tool:2.1.10ubuntu0:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 2.1.10ubuntu0,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:25Z
2,cpe:2.3:a:debian:advanced_package_tool:2.1.10ubuntu0.2:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 2.1.10ubuntu0.2,"['CVE-2011-3374', 'CVE-2020-27351']",2022-03-20T11:26Z
3,cpe:2.3:a:debian:advanced_package_tool:2.2.3:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 2.2.3,['CVE-2011-3374'],2022-03-20T11:26Z
4,cpe:2.3:a:debian:advanced_package_tool:2.2.4:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 2.2.4,['CVE-2011-3374'],2022-03-20T11:26Z
5,cpe:2.3:a:debian:advanced_package_tool:2.2.4ubuntu0.1:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 2.2.4ubuntu0.1,['CVE-2011-3374'],2022-03-20T11:26Z
6,cpe:2.3:a:debian:advanced_package_tool:2.3.1:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 2.3.1,['CVE-2011-3374'],2022-03-20T11:26Z
7,cpe:2.3:a:debian:advanced_package_tool:2.3.2:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 2.3.2,['CVE-2011-3374'],2022-03-20T11:26Z
8,cpe:2.3:a:debian:advanced_package_tool:2.3.3:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 2.3.3,['CVE-2011-3374'],2022-03-20T11:26Z
9,cpe:2.3:a:debian:advanced_package_tool:2.3.4:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 2.3.4,['CVE-2011-3374'],2022-03-20T11:26Z
