,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:secure_hub:19.9.5:*:*:*:*:ios:*:*,Citrix Secure Hub 19.9.5 for iOS,[''],2022-03-20T01:36Z
1,cpe:2.3:a:citrix:secure_hub:19.10.5:*:*:*:*:-:*:*,Citrix Secure Hub 19.10.5,[''],2022-03-20T01:36Z
2,cpe:2.3:a:citrix:secure_hub:19.10.5:*:*:*:*:android:*:*,Citrix Secure Hub 19.10.5 for Android,[''],2022-03-20T01:36Z
3,cpe:2.3:a:citrix:secure_hub:19.11.5:*:*:*:*:-:*:*,Citrix Secure Hub 19.11.5,[''],2022-03-20T01:36Z
4,cpe:2.3:a:citrix:secure_hub:19.12.5:*:*:*:*:-:*:*,Citrix Secure Hub 19.12.5,[''],2022-03-20T01:36Z
5,cpe:2.3:a:citrix:secure_hub:20.1.5:*:*:*:*:-:*:*,Citrix Secure Hub 20.1.5,[''],2022-03-20T01:36Z
6,cpe:2.3:a:citrix:secure_hub:20.2.0:*:*:*:*:-:*:*,Citrix Secure Hub 20.2.0,[''],2022-03-20T01:36Z
7,cpe:2.3:a:citrix:secure_hub:20.2.0:*:*:*:*:ios:*:*,Citrix Secure Hub 20.2.0 for iOS,[''],2022-03-20T01:36Z
8,cpe:2.3:a:citrix:secure_hub:20.3.0:*:*:*:*:-:*:*,Citrix Secure Hub 20.3.0,[''],2022-03-20T01:36Z
9,cpe:2.3:a:citrix:secure_hub:20.3.0:*:*:*:*:ios:*:*,Citrix Secure Hub 20.3.0 for iOS,[''],2022-03-20T01:36Z
