,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.36:*:*:*:*:*:*:*,BTCPay Server 1.0.0.36,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.37:*:*:*:*:*:*:*,BTCPay Server 1.0.0.37,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.38:*:*:*:*:*:*:*,BTCPay Server 1.0.0.38,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.40:*:*:*:*:*:*:*,BTCPay Server 1.0.0.40,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.41:*:*:*:*:*:*:*,BTCPay Server 1.0.0.41,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.42:*:*:*:*:*:*:*,BTCPay Server 1.0.0.42,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.43:*:*:*:*:*:*:*,BTCPay Server 1.0.0.43,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.44:*:*:*:*:*:*:*,BTCPay Server 1.0.0.44,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.45:*:*:*:*:*:*:*,BTCPay Server 1.0.0.45,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.46:*:*:*:*:*:*:*,BTCPay Server 1.0.0.46,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
