,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:ar3200_firmware:v200r009sph021:*:*:*:*:*:*:*,Huawei AR3200 Firmware V200R009SPH021,[''],2022-03-21T17:23Z
1,cpe:2.3:o:huawei:ar3200_firmware:v200r010c00:*:*:*:*:*:*:*,Huawei Ar3200 Firmware V200r010c00,['CVE-2019-5300'],2022-03-21T17:23Z
2,cpe:2.3:h:huawei:ar3260:-:*:*:*:*:*:*:*,Huawei Ar3260 -,['CVE-2019-5300'],2022-03-21T17:23Z
3,cpe:2.3:h:huawei:ar3600:-:*:*:*:*:*:*:*,Huawei AR3600,"['CVE-2015-8228', 'CVE-2016-6901', 'CVE-2017-17160', 'CVE-2017-17202', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17286', 'CVE-2017-17287', 'CVE-2017-17291', 'CVE-2017-17292', 'CVE-2017-17293', 'CVE-2017-17294', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2017-17298', 'CVE-2017-17299', 'CVE-2017-17301', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417', 'CVE-2019-5259', 'CVE-2019-5291', 'CVE-2019-5293', 'CVE-2019-5294', 'CVE-2019-5304', 'CVE-2020-9071']",2022-03-21T17:23Z
4,cpe:2.3:o:huawei:ar3600_firmware:v200r006c10:*:*:*:*:*:*:*,Huawei AR3600 Firmware V200R006C10,"['CVE-2017-17160', 'CVE-2017-17202', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17286', 'CVE-2017-17287', 'CVE-2017-17291', 'CVE-2017-17292', 'CVE-2017-17293', 'CVE-2017-17294', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2017-17298', 'CVE-2017-17299', 'CVE-2017-17301', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417', 'CVE-2019-5259', 'CVE-2019-5291', 'CVE-2019-5293', 'CVE-2019-5294', 'CVE-2019-5304']",2022-03-21T17:23Z
5,cpe:2.3:o:huawei:ar3600_firmware:v200r007c00:*:*:*:*:*:*:*,Huawei AR3600 Firmware V200R007C00,"['CVE-2017-17160', 'CVE-2017-17202', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17286', 'CVE-2017-17287', 'CVE-2017-17291', 'CVE-2017-17292', 'CVE-2017-17293', 'CVE-2017-17294', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2017-17298', 'CVE-2017-17299', 'CVE-2017-17301', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417', 'CVE-2019-5259', 'CVE-2019-5291', 'CVE-2019-5294', 'CVE-2019-5304']",2022-03-21T17:23Z
6,cpe:2.3:o:huawei:ar3600_firmware:v200r007c00spc900:*:*:*:*:*:*:*,Huawei AR3600 Firmware V200R007C00SPC900,['CVE-2020-9071'],2022-03-21T17:23Z
7,cpe:2.3:o:huawei:ar3600_firmware:v200r007c00spc900pwe:*:*:*:*:*:*:*,Huawei AR3600 Firmware V200R007C00SPC900PWE,['CVE-2020-9071'],2022-03-21T17:23Z
8,cpe:2.3:o:huawei:ar3600_firmware:v200r007c00spcb00:*:*:*:*:*:*:*,Huawei AR3600 Firmware V200R007C00SPCb00,['CVE-2020-9071'],2022-03-21T17:23Z
9,cpe:2.3:o:huawei:ar3600_firmware:v200r007c00spcb00pwe:*:*:*:*:*:*:*,Huawei AR3600 Firmware V200R007C00SPCb00PWE,['CVE-2020-9071'],2022-03-21T17:23Z
