,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.4.3.1:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.4.3.1 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
1,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.4.3.2:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.4.3.2 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
2,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.4.3.3:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.4.3.3 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
3,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.5:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.5 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
4,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.5.1:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.5.1 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
5,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.5.2:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.5.2 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
6,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.5.3:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.5.3 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
7,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.5.3.1:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.5.3.1 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
8,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.5.4:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.5.4 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
9,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.5.5:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.5.5 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
