,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:closurecompiler_project:closurecompiler:1.5.3:*:*:*:*:node.js:*:*,closurecompiler Project closurecompiler 1.5.3 for Node.js,['CVE-2016-10582'],2022-03-20T02:36Z
1,cpe:2.3:a:closurecompiler_project:closurecompiler:1.6.0:*:*:*:*:node.js:*:*,closurecompiler Project closurecompiler 1.6.0 for Node.js,['CVE-2016-10582'],2022-03-20T02:36Z
2,cpe:2.3:a:closurecompiler_project:closurecompiler:1.6.1:*:*:*:*:node.js:*:*,closurecompiler Project closurecompiler 1.6.1 for Node.js,['CVE-2016-10582'],2022-03-20T02:36Z
3,cpe:2.3:a:closure-compiler-stream_project:closure-compiler-stream:0.1.0:*:*:*:*:node.js:*:*,closure-compiler-stream Project closure-compiler-stream 0.1.0 for Node.js,['CVE-2020-7603'],2022-03-20T02:36Z
4,cpe:2.3:a:closure-compiler-stream_project:closure-compiler-stream:0.1.1:*:*:*:*:node.js:*:*,closure-compiler-stream Project closure-compiler-stream 0.1.1 for Node.js,['CVE-2020-7603'],2022-03-20T02:36Z
5,cpe:2.3:a:closure-compiler-stream_project:closure-compiler-stream:0.1.2:*:*:*:*:node.js:*:*,closure-compiler-stream Project closure-compiler-stream 0.1.2 for Node.js,['CVE-2020-7603'],2022-03-20T02:36Z
6,cpe:2.3:a:closure-compiler-stream_project:closure-compiler-stream:0.1.3:*:*:*:*:node.js:*:*,closure-compiler-stream Project closure-compiler-stream 0.1.3 for Node.js,['CVE-2020-7603'],2022-03-20T02:37Z
7,cpe:2.3:a:closure-compiler-stream_project:closure-compiler-stream:0.1.4:*:*:*:*:node.js:*:*,closure-compiler-stream Project closure-compiler-stream 0.1.4 for Node.js,['CVE-2020-7603'],2022-03-20T02:37Z
8,cpe:2.3:a:closure-compiler-stream_project:closure-compiler-stream:0.1.5:*:*:*:*:node.js:*:*,closure-compiler-stream Project closure-compiler-stream 0.1.5 for Node.js,['CVE-2020-7603'],2022-03-20T02:37Z
9,cpe:2.3:a:closure-compiler-stream_project:closure-compiler-stream:0.1.6:*:*:*:*:node.js:*:*,closure-compiler-stream Project closure-compiler-stream 0.1.6 for Node.js,['CVE-2020-7603'],2022-03-20T02:37Z
