,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dropwizard:dropwizard_validation:2.0.0:rc1:*:*:*:*:*:*,Dropwizard Validation 2.0.0 Release Candidate 1,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
1,cpe:2.3:a:dropwizard:dropwizard_validation:2.0.0:rc10:*:*:*:*:*:*,Dropwizard Validation 2.0.0 Release Candidate 10,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
2,cpe:2.3:a:dropwizard:dropwizard_validation:2.0.0:rc11:*:*:*:*:*:*,Dropwizard Validation 2.0.0 Release Candidate 11,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
3,cpe:2.3:a:dropwizard:dropwizard_validation:2.0.0:rc12:*:*:*:*:*:*,Dropwizard Validation 2.0.0 Release Candidate 12,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
4,cpe:2.3:a:dropwizard:dropwizard_validation:2.0.0:rc13:*:*:*:*:*:*,Dropwizard Validation 2.0.0 Release Candidate 13,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
5,cpe:2.3:a:dropwizard:dropwizard_validation:2.0.0:rc14:*:*:*:*:*:*,Dropwizard Validation 2.0.0 Release Candidate 14,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
6,cpe:2.3:a:dropwizard:dropwizard_validation:2.0.0:rc2:*:*:*:*:*:*,Dropwizard Validation 2.0.0 Release Candidate 2,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
7,cpe:2.3:a:dropwizard:dropwizard_validation:2.0.0:rc3:*:*:*:*:*:*,Dropwizard Validation 2.0.0 Release Candidate 3,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
8,cpe:2.3:a:dropwizard:dropwizard_validation:2.0.0:rc4:*:*:*:*:*:*,Dropwizard Validation 2.0.0 Release Candidate 4,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:15Z
9,cpe:2.3:a:dropwizard:dropwizard_validation:2.0.0:rc5:*:*:*:*:*:*,Dropwizard Validation 2.0.0 Release Candidate 5,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:15Z
