,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:82.2.2:*:*:*:*:node.js:*:*,Atlassian editor-core 82.2.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
1,cpe:2.3:a:atlassian:editor-core:82.2.3:*:*:*:*:node.js:*:*,Atlassian editor-core 82.2.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
2,cpe:2.3:a:atlassian:editor-core:82.2.4:*:*:*:*:node.js:*:*,Atlassian editor-core 82.2.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
3,cpe:2.3:a:atlassian:editor-core:82.2.5:*:*:*:*:node.js:*:*,Atlassian editor-core 82.2.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
4,cpe:2.3:a:atlassian:editor-core:82.2.6:*:*:*:*:node.js:*:*,Atlassian editor-core 82.2.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
5,cpe:2.3:a:atlassian:editor-core:82.2.7:*:*:*:*:node.js:*:*,Atlassian editor-core 82.2.7 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
6,cpe:2.3:a:atlassian:editor-core:82.2.8:*:*:*:*:node.js:*:*,Atlassian editor-core 82.2.8 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
7,cpe:2.3:a:atlassian:editor-core:82.2.9:*:*:*:*:node.js:*:*,Atlassian editor-core 82.2.9 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
8,cpe:2.3:a:atlassian:editor-core:82.2.10:*:*:*:*:node.js:*:*,Atlassian editor-core 82.2.10 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
9,cpe:2.3:a:atlassian:editor-core:82.2.11:*:*:*:*:node.js:*:*,Atlassian editor-core 82.2.11 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
