,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:headwaythemes:headway:3.7.1:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.7.1 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
1,cpe:2.3:a:headwaythemes:headway:3.7.2:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.7.2 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
2,cpe:2.3:a:headwaythemes:headway:3.7.3:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.7.3 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
3,cpe:2.3:a:headwaythemes:headway:3.7.4:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.7.4 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
4,cpe:2.3:a:headwaythemes:headway:3.7.5:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.7.5 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
5,cpe:2.3:a:headwaythemes:headway:3.7.6:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.7.6 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
6,cpe:2.3:a:headwaythemes:headway:3.7.7:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.7.7 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
7,cpe:2.3:a:headwaythemes:headway:3.7.8:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.7.8 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
8,cpe:2.3:a:headwaythemes:headway:3.7.9:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.7.9 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
9,cpe:2.3:a:headwaythemes:headway:3.7.10:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.7.10 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
