,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cli_project:cli:2.14.1:*:*:*:*:node.js:*:*,CLI Project CLI 2.14.1 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
1,cpe:2.3:a:cli_project:cli:2.14.2:*:*:*:*:node.js:*:*,CLI Project CLI 2.14.2 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
2,cpe:2.3:a:cli_project:cli:2.14.3:*:*:*:*:node.js:*:*,CLI Project CLI 2.14.3 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
3,cpe:2.3:a:cli_project:cli:2.14.4:*:*:*:*:node.js:*:*,CLI Project CLI 2.14.4 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
4,cpe:2.3:a:cli_project:cli:2.14.5:*:*:*:*:node.js:*:*,CLI Project CLI 2.14.5 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
5,cpe:2.3:a:cli_project:cli:2.14.6:*:*:*:*:node.js:*:*,CLI Project CLI 2.14.6 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
6,cpe:2.3:a:cli_project:cli:2.14.7:*:*:*:*:node.js:*:*,CLI Project CLI 2.14.7 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
7,cpe:2.3:a:cli_project:cli:2.14.8:*:*:*:*:node.js:*:*,CLI Project CLI 2.14.8 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
8,cpe:2.3:a:cli_project:cli:2.14.9:*:*:*:*:node.js:*:*,CLI Project CLI 2.14.9 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
9,cpe:2.3:a:cli_project:cli:2.14.10:*:*:*:*:node.js:*:*,CLI Project CLI 2.14.10 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
