,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cygwin:cygwin:2.11.0:*:*:*:*:*:*:*,Cygwin 2.11.0,[''],2022-03-20T09:45Z
1,cpe:2.3:a:cygwin:cygwin:2.11.1:*:*:*:*:*:*:*,Cygwin 2.11.1,[''],2022-03-20T09:45Z
2,cpe:2.3:a:cygwin:cygwin:2.11.2:*:*:*:*:*:*:*,Cygwin 2.11.2,[''],2022-03-20T09:45Z
3,cpe:2.3:a:cygwin:cygwin:3.0.0:*:*:*:*:*:*:*,Cygwin 3.0.0,[''],2022-03-20T09:45Z
4,cpe:2.3:a:cygwin:cygwin:3.0.1:*:*:*:*:*:*:*,Cygwin 3.0.1,[''],2022-03-20T09:45Z
5,cpe:2.3:a:cygwin:cygwin:3.0.2:*:*:*:*:*:*:*,Cygwin 3.0.2,[''],2022-03-20T09:45Z
6,cpe:2.3:a:cygwin:cygwin:3.0.3:*:*:*:*:*:*:*,Cygwin 3.0.3,[''],2022-03-20T09:45Z
7,cpe:2.3:a:cygwin:cygwin:3.0.4:*:*:*:*:*:*:*,Cygwin 3.0.4,[''],2022-03-20T09:45Z
8,cpe:2.3:a:cygwin:cygwin:3.0.5:*:*:*:*:*:*:*,Cygwin 3.0.5,[''],2022-03-20T09:45Z
9,cpe:2.3:a:cygwin:cygwin:3.0.6:*:*:*:*:*:*:*,Cygwin 3.0.6,[''],2022-03-20T09:45Z
