,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:caddy_project:caddy:8.11.7:*:*:*:*:typo3:*:*,Caddy Project Caddy 8.11.7 TYPO3,[''],2022-03-19T14:33Z
1,cpe:2.3:a:caddy_project:caddy:8.11.8:*:*:*:*:typo3:*:*,Caddy Project Caddy 8.11.8 TYPO3,[''],2022-03-19T14:33Z
2,cpe:2.3:a:caddy_project:caddy:8.11.10:*:*:*:*:typo3:*:*,Caddy Project Caddy 8.11.10 TYPO3,[''],2022-03-19T14:33Z
3,cpe:2.3:a:caddy_project:caddy:8.11.13:*:*:*:*:typo3:*:*,Caddy Project Caddy 8.11.13 TYPO3,[''],2022-03-19T14:33Z
4,cpe:2.3:a:caddy_project:caddy:8.13.0:*:*:*:*:typo3:*:*,Caddy Project Caddy 8.13.0 TYPO3,[''],2022-03-19T14:33Z
5,cpe:2.3:a:caddy_project:caddy:8.13.1:*:*:*:*:typo3:*:*,Caddy Project Caddy 8.13.1 TYPO3,[''],2022-03-19T14:33Z
6,cpe:2.3:a:caddy_project:caddy:8.13.3:*:*:*:*:typo3:*:*,Caddy Project Caddy 8.13.3 TYPO3,[''],2022-03-19T14:33Z
7,cpe:2.3:a:caddy_project:caddy:8.13.4:*:*:*:*:typo3:*:*,Caddy Project Caddy 8.13.4 TYPO3,[''],2022-03-19T14:33Z
8,cpe:2.3:a:caddy_project:caddy:8.14.2:*:*:*:*:typo3:*:*,Caddy Project Caddy 8.14.2 TYPO3,[''],2022-03-19T14:33Z
9,cpe:2.3:a:caddy_project:caddy:8.14.3:*:*:*:*:typo3:*:*,Caddy Project Caddy 8.14.3 TYPO3,[''],2022-03-19T14:33Z
