,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:custom-sub-menus_project:custom-sub-menus:-:*:*:*:*:wordpress:*:*,custom-sub-menus Project custom-sub-menus for WordPress,['CVE-2021-38321'],2022-03-20T09:34Z
1,cpe:2.3:a:custom-sub-menus_project:custom-sub-menus:1.3.3:*:*:*:*:wordpress:*:*,custom-sub-menus Project custom-sub-menus 1.3.3 for WordPress,['CVE-2021-38321'],2022-03-20T09:34Z
2,cpe:2.3:a:cutephp:cutenews:1.5.0.1:beta:*:*:*:*:*:*,CutePHP CuteNews 1.5.0.1 Beta,['CVE-2005-3009'],2022-03-20T09:34Z
3,cpe:2.3:a:cutephp:cutenews:1.5.0.2:beta:*:*:*:*:*:*,CutePHP CuteNews 1.5.0.2 Beta,['CVE-2005-3009'],2022-03-20T09:34Z
4,cpe:2.3:a:cutephp:cutenews:1.5.0.3:beta:*:*:*:*:*:*,CutePHP CuteNews 1.5.0.3 Beta,['CVE-2005-3009'],2022-03-20T09:34Z
5,cpe:2.3:a:cutephp:cutenews:1.5.0.4:beta:*:*:*:*:*:*,CutePHP CuteNews 1.5.0.4 Beta,['CVE-2005-3009'],2022-03-20T09:34Z
6,cpe:2.3:a:cutephp:cutenews:1.5.0.5:beta:*:*:*:*:*:*,CutePHP CuteNews 1.5.0.5 Beta,['CVE-2005-3009'],2022-03-20T09:34Z
7,cpe:2.3:a:cutephp:cutenews:1.5.0.6:beta:*:*:*:*:*:*,CutePHP CuteNews 1.5.0.6 Beta,['CVE-2005-3009'],2022-03-20T09:34Z
8,cpe:2.3:a:cutephp:cutenews:1.5.0.7:beta:*:*:*:*:*:*,CutePHP CuteNews 1.5.0.7 Beta,['CVE-2005-3009'],2022-03-20T09:34Z
9,cpe:2.3:a:cutephp:cutenews:1.5.1:*:*:*:*:*:*:*,CutePHP CuteNews 1.5.1,['CVE-2005-3009'],2022-03-20T09:34Z
