,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ie-4000-8gt8gp4g-e_industrial_ethernet_switch:-:*:*:*:*:*:*:*,Cisco IE-4000-8GT8GP4G-E Industrial Ethernet Switch,['CVE-2017-3881'],2022-03-19T20:06Z
1,cpe:2.3:h:cisco:ie-4000-8s4g-e:-:*:*:*:*:*:*:*,Cisco IE-4000-8S4G-E,"['CVE-2016-1399', 'CVE-2020-3409', 'CVE-2020-3512']",2022-03-19T20:07Z
2,cpe:2.3:h:cisco:ie-4000-8s4g-e_industrial_ethernet_switch:-:*:*:*:*:*:*:*,Cisco IE-4000-8S4G-E Industrial Ethernet Switch,['CVE-2017-3881'],2022-03-19T20:07Z
3,cpe:2.3:h:cisco:ie-4000-8t4g-e:-:*:*:*:*:*:*:*,Cisco IE-4000-8T4G-E,"['CVE-2016-1399', 'CVE-2020-3409', 'CVE-2020-3512']",2022-03-19T20:07Z
4,cpe:2.3:h:cisco:ie-4000-8t4g-e_industrial_ethernet_switch:-:*:*:*:*:*:*:*,Cisco IE-4000-8T4G-E Industrial Ethernet Switch,['CVE-2017-3881'],2022-03-19T20:07Z
5,cpe:2.3:h:cisco:ie-4010-16s12p:-:*:*:*:*:*:*:*,Cisco IE-4010-16s12p,['CVE-2018-0088'],2022-03-19T20:07Z
6,cpe:2.3:h:cisco:ie-4010-16s12p_industrial_ethernet_switch:-:*:*:*:*:*:*:*,Cisco IE-4010-16S12P Industrial Ethernet Switch,"['CVE-2017-3881', 'CVE-2020-3512']",2022-03-19T20:07Z
7,cpe:2.3:h:cisco:ie-4010-4s24p:-:*:*:*:*:*:*:*,Cisco IE-4010-4s24p,['CVE-2018-0088'],2022-03-19T20:07Z
8,cpe:2.3:h:cisco:ie-4010-4s24p_industrial_ethernet_switch:-:*:*:*:*:*:*:*,Cisco IE-4010-4S24P Industrial Ethernet Switch,"['CVE-2017-3881', 'CVE-2020-3512']",2022-03-19T20:07Z
9,cpe:2.3:h:cisco:ie-5000-12s12p-10g:-:*:*:*:*:*:*:*,Cisco IE-5000-12S12P-10G,"['CVE-2016-1399', 'CVE-2020-3512']",2022-03-19T20:07Z
