,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.16.18:*:*:*:*:*:*:*,Chef 12.16.18,['CVE-2015-8559'],2022-03-19T16:57Z
1,cpe:2.3:a:chef:chef:12.16.19:*:*:*:*:*:*:*,Chef 12.16.19,['CVE-2015-8559'],2022-03-19T16:57Z
2,cpe:2.3:a:chef:chef:12.16.20:*:*:*:*:*:*:*,Chef 12.16.20,['CVE-2015-8559'],2022-03-19T16:57Z
3,cpe:2.3:a:chef:chef:12.16.21:*:*:*:*:*:*:*,Chef 12.16.21,['CVE-2015-8559'],2022-03-19T16:57Z
4,cpe:2.3:a:chef:chef:12.16.22:*:*:*:*:*:*:*,Chef 12.16.22,['CVE-2015-8559'],2022-03-19T16:57Z
5,cpe:2.3:a:chef:chef:12.16.23:*:*:*:*:*:*:*,Chef 12.16.23,['CVE-2015-8559'],2022-03-19T16:57Z
6,cpe:2.3:a:chef:chef:12.16.24:*:*:*:*:*:*:*,Chef 12.16.24,['CVE-2015-8559'],2022-03-19T16:57Z
7,cpe:2.3:a:chef:chef:12.16.25:*:*:*:*:*:*:*,Chef 12.16.25,['CVE-2015-8559'],2022-03-19T16:57Z
8,cpe:2.3:a:chef:chef:12.16.26:*:*:*:*:*:*:*,Chef 12.16.26,['CVE-2015-8559'],2022-03-19T16:57Z
9,cpe:2.3:a:chef:chef:12.16.27:*:*:*:*:*:*:*,Chef 12.16.27,['CVE-2015-8559'],2022-03-19T16:57Z
