,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asyncapi:java-spring-cloud-stream-template:0.3.0:*:*:*:*:node.js:*:*,AsyncAPI java-spring-cloud-stream-template 0.3.0 for Node.js,['CVE-2021-37694'],2022-03-19T00:01Z
1,cpe:2.3:a:asyncapi:java-spring-cloud-stream-template:0.3.1:*:*:*:*:node.js:*:*,AsyncAPI java-spring-cloud-stream-template 0.3.1 for Node.js,['CVE-2021-37694'],2022-03-19T00:01Z
2,cpe:2.3:a:asyncapi:java-spring-cloud-stream-template:0.3.2:*:*:*:*:node.js:*:*,AsyncAPI java-spring-cloud-stream-template 0.3.2 for Node.js,['CVE-2021-37694'],2022-03-19T00:01Z
3,cpe:2.3:a:asyncapi:java-spring-cloud-stream-template:0.4.0:*:*:*:*:node.js:*:*,AsyncAPI java-spring-cloud-stream-template 0.4.0 for Node.js,['CVE-2021-37694'],2022-03-19T00:01Z
4,cpe:2.3:a:asyncapi:java-spring-cloud-stream-template:0.4.1:*:*:*:*:node.js:*:*,AsyncAPI java-spring-cloud-stream-template 0.4.1 for Node.js,['CVE-2021-37694'],2022-03-19T00:01Z
5,cpe:2.3:a:asyncapi:java-spring-cloud-stream-template:0.5.0:*:*:*:*:node.js:*:*,AsyncAPI java-spring-cloud-stream-template 0.5.0 for Node.js,['CVE-2021-37694'],2022-03-19T00:01Z
6,cpe:2.3:a:asyncapi:java-spring-cloud-stream-template:0.6.0:*:*:*:*:node.js:*:*,AsyncAPI java-spring-cloud-stream-template 0.6.0 for Node.js,['CVE-2021-37694'],2022-03-19T00:01Z
7,cpe:2.3:a:asyncapi:java-spring-cloud-stream-template:0.6.1:*:*:*:*:node.js:*:*,AsyncAPI java-spring-cloud-stream-template 0.6.1 for Node.js,['CVE-2021-37694'],2022-03-19T00:01Z
8,cpe:2.3:a:asyncapi:java-spring-cloud-stream-template:0.6.2:*:*:*:*:node.js:*:*,AsyncAPI java-spring-cloud-stream-template 0.6.2 for Node.js,['CVE-2021-37694'],2022-03-19T00:01Z
9,cpe:2.3:a:asyncapi:java-spring-cloud-stream-template:0.6.3:*:*:*:*:node.js:*:*,AsyncAPI java-spring-cloud-stream-template 0.6.3 for Node.js,['CVE-2021-37694'],2022-03-19T00:01Z
