,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:taurus-al00b_firmware:-:*:*:*:*:*:*:*,Huawei Taurus-AL00B Firmware,"['CVE-2019-5233', 'CVE-2020-9065', 'CVE-2020-9070', 'CVE-2020-9237']",2022-03-21T18:57Z
1,cpe:2.3:o:huawei:taurus-al00b_firmware:10.0.0.41\(sp2c00e41r3p2\):*:*:*:*:*:*:*,Huawei Taurus-AL00B Firmware 10.0.0.41(SP2C00E41R3P2),"['CVE-2019-5233', 'CVE-2020-9065', 'CVE-2020-9070', 'CVE-2020-9237']",2022-03-21T18:57Z
2,cpe:2.3:o:huawei:taurus-al00b_firmware:10.0.0.133\(c00e132r5p1\):*:*:*:*:*:*:*,Huawei Taurus-AL00B Firmware 10.0.0.133(C00E132R5P1),"['CVE-2020-9065', 'CVE-2020-9070', 'CVE-2020-9237']",2022-03-21T18:57Z
3,cpe:2.3:o:huawei:taurus-al00b_firmware:10.0.0.203\(c00e201r7p2\):*:*:*:*:*:*:*,Huawei Taurus-AL00B Firmware 10.0.0.203(C00E201R7P2),"['CVE-2020-9070', 'CVE-2020-9237']",2022-03-21T18:57Z
4,cpe:2.3:o:huawei:taurus-al00b_firmware:10.0.0.205\(c00e201r7p2\):*:*:*:*:*:*:*,Huawei Taurus-AL00B Firmware 10.0.0.205(C00E201R7P2),['CVE-2020-9237'],2022-03-21T18:57Z
5,cpe:2.3:o:huawei:taurus-al00b_firmware:10.1.0.126\(c00e125r5p3\):*:*:*:*:*:*:*,Huawei Taurus-AL00B Firmware 10.1.0.126(C00E125R5P3),[''],2022-03-21T18:57Z
6,cpe:2.3:h:huawei:taurus-an00b:-:*:*:*:*:*:*:*,Huawei Taurus-AN00B,"['CVE-2020-9084', 'CVE-2020-9091', 'CVE-2020-9105', 'CVE-2020-9110', 'CVE-2020-9112', 'CVE-2020-9238', 'CVE-2020-9240']",2022-03-21T18:57Z
7,cpe:2.3:o:huawei:taurus-an00b_firmware:10.1.0.156:*:*:*:*:*:*:*,Huawei Taurus-AN00B Firmware 10.1.0.156,"['CVE-2020-9084', 'CVE-2020-9105', 'CVE-2020-9112']",2022-03-21T18:57Z
8,cpe:2.3:o:huawei:taurus-an00b_firmware:10.1.0.156\(c00e155r7p2\):*:*:*:*:*:*:*,Huawei Taurus-AN00B Firmware 10.1.0.156(C00E155R7P2),['CVE-2020-9091'],2022-03-21T18:57Z
9,cpe:2.3:h:huawei:tc5200-10:-:*:*:*:*:*:*:*,Huawei TC5200-10,"['CVE-2019-5268', 'CVE-2019-5269']",2022-03-21T18:57Z
