,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devolutions:devolutions_server:-:*:*:*:lts:*:*:*,Devolutions Server LTS Edition,"['CVE-2021-23921', 'CVE-2021-23923', 'CVE-2021-23924', 'CVE-2021-23925', 'CVE-2021-28048', 'CVE-2021-28157', 'CVE-2021-36382']",2022-03-20T13:45Z
1,cpe:2.3:a:devolutions:devolutions_server:2019.1.8.0:*:*:*:*:*:*:*,Devolutions Server 2019.1.8.0,"['CVE-2021-23921', 'CVE-2021-23923', 'CVE-2021-23924', 'CVE-2021-23925', 'CVE-2021-36382']",2022-03-20T13:45Z
2,cpe:2.3:a:devolutions:devolutions_server:2019.1.9.0:*:*:*:*:*:*:*,Devolutions Server 2019.1.9.0,"['CVE-2021-23921', 'CVE-2021-23923', 'CVE-2021-23924', 'CVE-2021-23925', 'CVE-2021-36382']",2022-03-20T13:45Z
3,cpe:2.3:a:devolutions:devolutions_server:2019.1.10.0:*:*:*:*:*:*:*,Devolutions Server 2019.1.10.0,"['CVE-2021-23921', 'CVE-2021-23923', 'CVE-2021-23924', 'CVE-2021-23925', 'CVE-2021-36382']",2022-03-20T13:45Z
4,cpe:2.3:a:devolutions:devolutions_server:2019.1.11.0:*:*:*:*:*:*:*,Devolutions Server 2019.1.11.0,"['CVE-2021-23921', 'CVE-2021-23923', 'CVE-2021-23924', 'CVE-2021-23925', 'CVE-2021-36382']",2022-03-20T13:45Z
5,cpe:2.3:a:devolutions:devolutions_server:2019.1.12.0:*:*:*:*:*:*:*,Devolutions Server 2019.1.12.0,"['CVE-2021-23921', 'CVE-2021-23923', 'CVE-2021-23924', 'CVE-2021-23925', 'CVE-2021-36382']",2022-03-20T13:45Z
6,cpe:2.3:a:devolutions:devolutions_server:2019.1.13.0:*:*:*:*:*:*:*,Devolutions Server 2019.1.13.0,"['CVE-2021-23921', 'CVE-2021-23923', 'CVE-2021-23924', 'CVE-2021-23925', 'CVE-2021-36382']",2022-03-20T13:45Z
7,cpe:2.3:a:devolutions:devolutions_server:2019.1.14.0:*:*:*:*:*:*:*,Devolutions Server 2019.1.14.0,"['CVE-2021-23921', 'CVE-2021-23923', 'CVE-2021-23924', 'CVE-2021-23925', 'CVE-2021-36382']",2022-03-20T13:45Z
8,cpe:2.3:a:devolutions:devolutions_server:2019.1.15.0:*:*:*:*:*:*:*,Devolutions Server 2019.1.15.0,"['CVE-2021-23921', 'CVE-2021-23923', 'CVE-2021-23924', 'CVE-2021-23925', 'CVE-2021-36382']",2022-03-20T13:45Z
9,cpe:2.3:a:devolutions:devolutions_server:2019.1.16.0:*:*:*:*:*:*:*,Devolutions Server 2019.1.16.0,"['CVE-2021-23921', 'CVE-2021-23923', 'CVE-2021-23924', 'CVE-2021-23925', 'CVE-2021-36382']",2022-03-20T13:45Z
