,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:jira_service_desk:4.13.16:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.13.16 Server Edition,[''],2022-03-19T01:51Z
1,cpe:2.3:a:atlassian:jira_service_desk:4.13.17:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.13.17 Data Center Edition,[''],2022-03-19T01:51Z
2,cpe:2.3:a:atlassian:jira_service_desk:4.13.17:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.13.17 Server Edition,[''],2022-03-19T01:51Z
3,cpe:2.3:a:atlassian:jira_service_desk:4.13.18:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.13.18 Data Center Edition,[''],2022-03-19T01:51Z
4,cpe:2.3:a:atlassian:jira_service_desk:4.13.18:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.13.18 Server Edition,[''],2022-03-19T01:51Z
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
