,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bioinformatics:htmlawed:1.1.6:*:*:*:*:*:*:*,bioinformatics htmlawed 1.1.6,[''],2022-03-19T07:43Z
1,cpe:2.3:a:bioinformatics:ordersys:1.5.5:*:*:*:*:*:*:*,bioinformatics OrderSys 1.5.5,['CVE-2011-5183'],2022-03-19T07:42Z
2,cpe:2.3:a:bioinformatics:ordersys:1.5.6:*:*:*:*:*:*:*,bioinformatics OrderSys 1.5.6,['CVE-2011-5183'],2022-03-19T07:43Z
3,cpe:2.3:a:bioinformatics:ordersys:1.6:*:*:*:*:*:*:*,bioinformatics OrderSys 1.6,['CVE-2011-5183'],2022-03-19T07:43Z
4,cpe:2.3:a:bioinformatics:ordersys:1.6.1:*:*:*:*:*:*:*,bioinformatics OrderSys 1.6.1,['CVE-2011-5183'],2022-03-19T07:43Z
5,cpe:2.3:a:bioinformatics:ordersys:1.6.2:*:*:*:*:*:*:*,bioinformatics OrderSys 1.6.2,['CVE-2011-5183'],2022-03-19T07:43Z
6,cpe:2.3:a:bioinformatics:ordersys:1.6.3:*:*:*:*:*:*:*,bioinformatics OrderSys 1.6.3,['CVE-2011-5183'],2022-03-19T07:43Z
7,cpe:2.3:a:bioinformatics:ordersys:1.6.4:*:*:*:*:*:*:*,bioinformatics OrderSys 1.6.4,[''],2022-03-19T07:43Z
8,cpe:2.3:a:bioinformatics:ordersys:1.7:*:*:*:*:*:*:*,bioinformatics OrderSys 1.7,[''],2022-03-19T07:43Z
9,cpe:2.3:a:bionode:bionode-sra:0.0.1:*:*:*:*:node.js:*:*,bionode bionode-sra 0.0.1 for Node.js,['CVE-2016-10613'],2022-03-19T07:43Z
