,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajenti:ajenti:0.9.28:*:*:*:*:*:*:*,Ajenti 0.9.28,['CVE-2014-4301'],2022-03-18T14:08Z
1,cpe:2.3:a:ajenti:ajenti:0.9.29:*:*:*:*:*:*:*,Ajenti 0.9.29,['CVE-2014-4301'],2022-03-18T14:08Z
2,cpe:2.3:a:ajenti:ajenti:0.9.30:*:*:*:*:*:*:*,Ajenti 0.9.30,['CVE-2014-4301'],2022-03-18T14:08Z
3,cpe:2.3:a:ajenti:ajenti:0.9.31:*:*:*:*:*:*:*,Ajenti 0.9.31,['CVE-2014-4301'],2022-03-18T14:08Z
4,cpe:2.3:a:ajenti:ajenti:0.9.33:*:*:*:*:*:*:*,Ajenti 0.9.33,['CVE-2014-4301'],2022-03-18T14:08Z
5,cpe:2.3:a:ajenti:ajenti:0.9.34:*:*:*:*:*:*:*,Ajenti 0.9.34,['CVE-2014-4301'],2022-03-18T14:08Z
6,cpe:2.3:a:ajenti:ajenti:0.9.35:*:*:*:*:*:*:*,Ajenti 0.9.35,['CVE-2014-4301'],2022-03-18T14:08Z
7,cpe:2.3:a:ajenti:ajenti:0.9.37:*:*:*:*:*:*:*,Ajenti 0.9.37,['CVE-2014-4301'],2022-03-18T14:08Z
8,cpe:2.3:a:ajenti:ajenti:0.9.38:*:*:*:*:*:*:*,Ajenti 0.9.38,['CVE-2014-4301'],2022-03-18T14:08Z
9,cpe:2.3:a:ajenti:ajenti:0.9.39:*:*:*:*:*:*:*,Ajenti 0.9.39,['CVE-2014-4301'],2022-03-18T14:08Z
