,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:375_firmware:-:*:*:*:*:*:*:*,HP 375 Firmware,['CVE-2017-2747'],2022-03-21T12:48Z
1,cpe:2.3:o:hp:375_firmware:nexus_03_12_00.14:*:*:*:*:*:*:*,HP 375 Firmware NEXUS 03 12 00.14,['CVE-2017-2747'],2022-03-21T12:48Z
2,cpe:2.3:h:hp:3aw44a:-:*:*:*:*:*:*:*,HP 3AW44A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:48Z
3,cpe:2.3:o:hp:3aw44a_firmware:1828a:*:*:*:*:*:*:*,HP 3AW44A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:48Z
4,cpe:2.3:h:hp:3aw51a:-:*:*:*:*:*:*:*,HP 3AW51A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:48Z
5,cpe:2.3:o:hp:3aw51a_firmware:1828a:*:*:*:*:*:*:*,HP 3AW51A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:48Z
6,cpe:2.3:h:hp:3c13612:-:*:*:*:*:*:*:*,HP 3C13612,['CVE-2012-3268'],2022-03-21T12:48Z
7,cpe:2.3:h:hp:3c13613:-:*:*:*:*:*:*:*,HP 3C13613,['CVE-2012-3268'],2022-03-21T12:48Z
8,cpe:2.3:h:hp:3c13616:-:*:*:*:*:*:*:*,HP 3C13616,['CVE-2012-3268'],2022-03-21T12:48Z
9,cpe:2.3:h:hp:3c13636:-:*:*:*:*:*:*:*,HP 3C13636,['CVE-2012-3268'],2022-03-21T12:48Z
