,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:config-model_project:config-model:0.632:*:*:*:*:*:*:*,Config-model Project Config-model 0.632,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
1,cpe:2.3:a:config-model_project:config-model:0.633:*:*:*:*:*:*:*,Config-model Project Config-model 0.633,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
2,cpe:2.3:a:config-model_project:config-model:0.634:*:*:*:*:*:*:*,Config-model Project Config-model 0.634,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
3,cpe:2.3:a:config-model_project:config-model:0.635:*:*:*:*:*:*:*,Config-model Project Config-model 0.635,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
4,cpe:2.3:a:config-model_project:config-model:0.636:*:*:*:*:*:*:*,Config-model Project Config-model 0.636,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
5,cpe:2.3:a:config-model_project:config-model:0.637:*:*:*:*:*:*:*,Config-model Project Config-model 0.637,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
6,cpe:2.3:a:config-model_project:config-model:0.638:*:*:*:*:*:*:*,Config-model Project Config-model 0.638,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
7,cpe:2.3:a:config-model_project:config-model:0.639:*:*:*:*:*:*:*,Config-model Project Config-model 0.639,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
8,cpe:2.3:a:config-model_project:config-model:0.640:*:*:*:*:*:*:*,Config-model Project Config-model 0.640,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
9,cpe:2.3:a:config-model_project:config-model:0.641:*:*:*:*:*:*:*,Config-model Project Config-model 0.641,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
