,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:santuario_xml_security_for_java:2.0.1:*:*:*:*:*:*:*,Apache Software Foundation Santuario XML Security for Java 2.0.1,['CVE-2014-8152'],2022-03-18T19:59Z
1,cpe:2.3:a:apache:santuario_xml_security_for_java:2.0.2:*:*:*:*:*:*:*,Apache Software Foundation Santuario XML Security for Java 2.0.2,['CVE-2014-8152'],2022-03-18T19:59Z
2,cpe:2.3:a:apache:santuario_xml_security_for_java:2.0.3:*:*:*:*:*:*:*,Apache Software Foundation Santuario XML Security for Java 2.0.3,['CVE-2019-12400'],2022-03-18T19:59Z
3,cpe:2.3:a:apache:santuario_xml_security_for_java:2.0.4:*:*:*:*:*:*:*,Apache Software Foundation Santuario XML Security for Java 2.0.4,['CVE-2019-12400'],2022-03-18T19:59Z
4,cpe:2.3:a:apache:santuario_xml_security_for_java:2.0.5:*:*:*:*:*:*:*,Apache Software Foundation Santuario XML Security for Java 2.0.5,['CVE-2019-12400'],2022-03-18T19:59Z
5,cpe:2.3:a:apache:santuario_xml_security_for_java:2.0.9:*:*:*:*:*:*:*,Apache Software Foundation Santuario XML Security for Java 2.0.9,['CVE-2019-12400'],2022-03-18T19:59Z
6,cpe:2.3:a:apache:santuario_xml_security_for_java:2.0.10:*:*:*:*:*:*:*,Apache Software Foundation Santuario XML Security for Java 2.0.10,['CVE-2019-12400'],2022-03-18T19:59Z
7,cpe:2.3:a:apache:santuario_xml_security_for_java:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation Santuario XML Security for Java 2.1.0,['CVE-2019-12400'],2022-03-18T19:59Z
8,cpe:2.3:a:apache:santuario_xml_security_for_java:2.1.1:*:*:*:*:*:*:*,Apache Software Foundation Santuario XML Security for Java 2.1.1,['CVE-2019-12400'],2022-03-18T19:59Z
9,cpe:2.3:a:apache:santuario_xml_security_for_java:2.1.2:*:*:*:*:*:*:*,Apache Software Foundation Santuario XML Security for Java 2.1.2,['CVE-2019-12400'],2022-03-18T19:59Z
