,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bologer:anycomment:0.0.66:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.66 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
1,cpe:2.3:a:bologer:anycomment:0.0.67:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.67 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
2,cpe:2.3:a:bologer:anycomment:0.0.68:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.68 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
3,cpe:2.3:a:bologer:anycomment:0.0.69:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.69 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
4,cpe:2.3:a:bologer:anycomment:0.0.70:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.70 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
5,cpe:2.3:a:bologer:anycomment:0.0.71:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.71 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
6,cpe:2.3:a:bologer:anycomment:0.0.72:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.72 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
7,cpe:2.3:a:bologer:anycomment:0.0.73:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.73 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
8,cpe:2.3:a:bologer:anycomment:0.0.74:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.74 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
9,cpe:2.3:a:bologer:anycomment:0.0.75:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.75 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
