,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:3.1.25:-:*:*:*:*:*:*,ArangoDB 3.1.25,['CVE-2021-25938'],2022-03-18T22:46Z
1,cpe:2.3:a:arangodb:arangodb:3.1.26:-:*:*:*:*:*:*,ArangoDB 3.1.2,['CVE-2021-25938'],2022-03-18T22:46Z
2,cpe:2.3:a:arangodb:arangodb:3.1.27:-:*:*:*:*:*:*,ArangoDB 3.1.27,['CVE-2021-25938'],2022-03-18T22:46Z
3,cpe:2.3:a:arangodb:arangodb:3.1.28:-:*:*:*:*:*:*,ArangoDB 3.1.28,['CVE-2021-25938'],2022-03-18T22:46Z
4,cpe:2.3:a:arangodb:arangodb:3.1.29:-:*:*:*:*:*:*,ArangoDB 3.1.29,['CVE-2021-25938'],2022-03-18T22:46Z
5,cpe:2.3:a:arangodb:arangodb:3.2:alpha1:*:*:*:*:*:*,ArangoDB 3.2 Alpha 1,['CVE-2021-25938'],2022-03-18T22:46Z
6,cpe:2.3:a:arangodb:arangodb:3.2:alpha2:*:*:*:*:*:*,ArangoDB 3.2 Alpha 2,['CVE-2021-25938'],2022-03-18T22:46Z
7,cpe:2.3:a:arangodb:arangodb:3.2:alpha3:*:*:*:*:*:*,ArangoDB 3.2 Alpha 3,['CVE-2021-25938'],2022-03-18T22:46Z
8,cpe:2.3:a:arangodb:arangodb:3.2:alpha4:*:*:*:*:*:*,ArangoDB 3.2 Alpha 4,['CVE-2021-25938'],2022-03-18T22:47Z
9,cpe:2.3:a:arangodb:arangodb:3.2:alpha5:*:*:*:*:*:*,ArangoDB 3.2 Alpha 5,['CVE-2021-25938'],2022-03-18T22:47Z
