,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:augustine_project:augustine:0.1.16:*:*:*:*:node.js:*:*,augustine Project augustine 0.1.16 for Node.js,[''],2022-03-19T02:44Z
1,cpe:2.3:a:augustine_project:augustine:0.1.17:*:*:*:*:node.js:*:*,augustine Project augustine 0.1.17 for Node.js,[''],2022-03-19T02:44Z
2,cpe:2.3:a:augustine_project:augustine:0.1.18:*:*:*:*:node.js:*:*,augustine Project augustine 0.1.18 for Node.js,[''],2022-03-19T02:44Z
3,cpe:2.3:a:augustine_project:augustine:0.1.19:*:*:*:*:node.js:*:*,augustine Project augustine 0.1.19 for Node.js,[''],2022-03-19T02:44Z
4,cpe:2.3:a:augustine_project:augustine:0.2.0:*:*:*:*:node.js:*:*,augustine Project augustine 0.2.0 for Node.js,[''],2022-03-19T02:44Z
5,cpe:2.3:a:augustine_project:augustine:0.2.1:*:*:*:*:node.js:*:*,augustine Project augustine 0.2.1 for Node.js,[''],2022-03-19T02:44Z
6,cpe:2.3:a:augustine_project:augustine:0.2.2:*:*:*:*:node.js:*:*,augustine Project augustine 0.2.2 for Node.js,[''],2022-03-19T02:44Z
7,cpe:2.3:a:augustine_project:augustine:0.2.3:*:*:*:*:node.js:*:*,augustine Project augustine 0.2.3 for Node.js,['CVE-2017-0930'],2022-03-19T02:44Z
8,cpe:2.3:a:auieo:candidats:2.1.0:*:*:*:*:*:*:*,Auieo Candidats 2.1.0,['CVE-2020-9341'],2022-03-19T02:44Z
9,cpe:2.3:a:aultware:pwstore:2010.8.30.0:*:*:*:*:*:*:*,Aultware PWStore 2010.8.30.0,"['CVE-2013-5657', 'CVE-2013-5658']",2022-03-19T02:44Z
