,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:angusj:resource_hacker:2.0.1.2:*:*:*:*:*:*:*,angusj Resource Hacker 2.0.1.2,[''],2022-03-18T16:40Z
1,cpe:2.3:a:angusj:resource_hacker:2.1.1.4:*:*:*:*:*:*:*,angusj Resource Hacker 2.1.1.4,[''],2022-03-18T16:40Z
2,cpe:2.3:a:angusj:resource_hacker:2.2.0.1:*:*:*:*:*:*:*,angusj Resource Hacker 2.2.0.1,[''],2022-03-18T16:40Z
3,cpe:2.3:a:angusj:resource_hacker:2.3.0.1:*:*:*:*:*:*:*,angusj Resource Hacker 2.3.0.1,[''],2022-03-18T16:40Z
4,cpe:2.3:a:angusj:resource_hacker:2.3.0.2:*:*:*:*:*:*:*,angusj Resource Hacker 2.3.0.2,[''],2022-03-18T16:40Z
5,cpe:2.3:a:angusj:resource_hacker:2.3.0.3:*:*:*:*:*:*:*,angusj Resource Hacker 2.3.0.3,[''],2022-03-18T16:40Z
6,cpe:2.3:a:angusj:resource_hacker:2.3.0.5:*:*:*:*:*:*:*,angusj Resource Hacker 2.3.0.5,[''],2022-03-18T16:40Z
7,cpe:2.3:a:angusj:resource_hacker:2.3.0.6:*:*:*:*:*:*:*,angusj Resource Hacker 2.3.0.6,[''],2022-03-18T16:40Z
8,cpe:2.3:a:angusj:resource_hacker:2.4.0.2:*:*:*:*:*:*:*,angusj Resource Hacker 2.4.0.2,[''],2022-03-18T16:40Z
9,cpe:2.3:a:angusj:resource_hacker:2.4.0.3:*:*:*:*:*:*:*,angusj Resource Hacker 2.4.0.3,[''],2022-03-18T16:40Z
