,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_data:2.1.4:*:*:*:*:*:*:*,Horde Data 2.1.4,[''],2022-03-21T12:02Z
1,cpe:2.3:a:horde:horde_datatree:1.0.0:-:*:*:*:*:*:*,Horde Datatree 1.0.0,[''],2022-03-21T12:02Z
2,cpe:2.3:a:horde:horde_datatree:1.0.0:alpha1:*:*:*:*:*:*,Horde Datatree 1.0.0 Alpha 1,[''],2022-03-21T12:02Z
3,cpe:2.3:a:horde:horde_datatree:1.0.0:beta1:*:*:*:*:*:*,Horde Datatree 1.0.0 Beta 1,[''],2022-03-21T12:02Z
4,cpe:2.3:a:horde:horde_datatree:1.0.0:rc1:*:*:*:*:*:*,Horde Datatree 1.0.0 Release Candidate 1,[''],2022-03-21T12:02Z
5,cpe:2.3:a:horde:horde_datatree:1.0.0:rc2:*:*:*:*:*:*,Horde Datatree 1.0.0 Release Candidate 2,[''],2022-03-21T12:02Z
6,cpe:2.3:a:horde:horde_datatree:1.0.1:*:*:*:*:*:*:*,Horde Datatree 1.0.1,[''],2022-03-21T12:02Z
7,cpe:2.3:a:horde:horde_datatree:2.0.0:-:*:*:*:*:*:*,Horde Datatree 2.0.0,[''],2022-03-21T12:02Z
8,cpe:2.3:a:horde:horde_datatree:2.0.0:alpha1:*:*:*:*:*:*,Horde Datatree 2.0.0 Alpha 1,[''],2022-03-21T12:02Z
9,cpe:2.3:a:horde:horde_datatree:2.0.1:*:*:*:*:*:*:*,Horde Datatree 2.0.1,[''],2022-03-21T12:02Z
