,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:0235a19b:-:*:*:*:*:*:*:*,HP 0235A19B,['CVE-2012-3268'],2022-03-21T12:45Z
1,cpe:2.3:h:hp:0235a19c:-:*:*:*:*:*:*:*,HP 0235A19C,['CVE-2012-3268'],2022-03-21T12:45Z
2,cpe:2.3:h:hp:0235a19d:-:*:*:*:*:*:*:*,HP 0235A19D,['CVE-2012-3268'],2022-03-21T12:45Z
3,cpe:2.3:h:hp:0235a19h:-:*:*:*:*:*:*:*,HP 0235A19H,['CVE-2012-3268'],2022-03-21T12:45Z
4,cpe:2.3:h:hp:0235a19j:-:*:*:*:*:*:*:*,HP 0235A19J,['CVE-2012-3268'],2022-03-21T12:45Z
5,cpe:2.3:h:hp:0235a19k:-:*:*:*:*:*:*:*,HP 0235A19K,['CVE-2012-3268'],2022-03-21T12:45Z
6,cpe:2.3:h:hp:0235a19l:-:*:*:*:*:*:*:*,HP 0235A19L - H3C MSR 30-20,[''],2022-03-21T12:45Z
7,cpe:2.3:h:hp:0235a20j:-:*:*:*:*:*:*:*,HP 0235A20J - H3C MSR 30-40,[''],2022-03-21T12:45Z
8,cpe:2.3:h:hp:0235a20k:-:*:*:*:*:*:*:*,HP 0235A20K - H3C MSR 30-60,[''],2022-03-21T12:45Z
9,cpe:2.3:h:hp:0235a20l:-:*:*:*:*:*:*:*,HP 0235A20L - H3C MSR 50-60 Chassis,[''],2022-03-21T12:45Z
