,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:4.2.0:*:*:*:*:node.js:*:*,droppy project droppy 4.2.0 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
1,cpe:2.3:a:droppy_project:droppy:4.2.2:*:*:*:*:node.js:*:*,droppy project droppy 4.2.2 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
2,cpe:2.3:a:droppy_project:droppy:4.2.3:*:*:*:*:node.js:*:*,droppy project droppy 4.2.3 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
3,cpe:2.3:a:droppy_project:droppy:4.2.4:*:*:*:*:node.js:*:*,droppy project droppy 4.2.4 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
4,cpe:2.3:a:droppy_project:droppy:4.2.5:*:*:*:*:node.js:*:*,droppy project droppy 4.2.5 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
5,cpe:2.3:a:droppy_project:droppy:4.2.6:*:*:*:*:node.js:*:*,droppy project droppy 4.2.6 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
6,cpe:2.3:a:droppy_project:droppy:4.2.7:*:*:*:*:node.js:*:*,droppy project droppy 4.2.7 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
7,cpe:2.3:a:droppy_project:droppy:4.2.8:*:*:*:*:node.js:*:*,droppy project droppy 4.2.8 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
8,cpe:2.3:a:droppy_project:droppy:4.2.9:*:*:*:*:node.js:*:*,droppy project droppy 4.2.9 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
9,cpe:2.3:a:droppy_project:droppy:4.2.10:*:*:*:*:node.js:*:*,droppy project droppy 4.2.10 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
