,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.65.90:*:*:*:*:*:*:*,Brave 0.65.90,['CVE-2021-22929'],2022-03-19T10:57Z
1,cpe:2.3:a:brave:brave:0.65.91:*:*:*:*:*:*:*,Brave 0.65.91,['CVE-2021-22929'],2022-03-19T10:57Z
2,cpe:2.3:a:brave:brave:0.65.92:*:*:*:*:*:*:*,Brave 0.65.92,['CVE-2021-22929'],2022-03-19T10:57Z
3,cpe:2.3:a:brave:brave:0.65.93:*:*:*:*:*:*:*,Brave 0.65.93,['CVE-2021-22929'],2022-03-19T10:57Z
4,cpe:2.3:a:brave:brave:0.65.94:*:*:*:*:*:*:*,Brave 0.65.94,['CVE-2021-22929'],2022-03-19T10:57Z
5,cpe:2.3:a:brave:brave:0.65.95:*:*:*:*:*:*:*,Brave 0.65.95,['CVE-2021-22929'],2022-03-19T10:57Z
6,cpe:2.3:a:brave:brave:0.65.96:*:*:*:*:*:*:*,Brave 0.65.96,['CVE-2021-22929'],2022-03-19T10:57Z
7,cpe:2.3:a:brave:brave:0.65.97:*:*:*:*:*:*:*,Brave 0.65.97,['CVE-2021-22929'],2022-03-19T10:57Z
8,cpe:2.3:a:brave:brave:0.65.98:*:*:*:*:*:*:*,Brave 0.65.98,['CVE-2021-22929'],2022-03-19T10:57Z
9,cpe:2.3:a:brave:brave:0.65.99:*:*:*:*:*:*:*,Brave 0.65.99,['CVE-2021-22929'],2022-03-19T10:57Z
