,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:traffic_server:2.1.9:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 2.1.9,"['CVE-2012-0256', 'CVE-2014-10022', 'CVE-2014-3525', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:45Z
1,cpe:2.3:a:apache:traffic_server:3.0.0:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 3.0.0,"['CVE-2012-0256', 'CVE-2014-10022', 'CVE-2014-3525', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:45Z
2,cpe:2.3:a:apache:traffic_server:3.0.1:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 3.0.1,"['CVE-2012-0256', 'CVE-2014-10022', 'CVE-2014-3525', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:45Z
3,cpe:2.3:a:apache:traffic_server:3.0.2:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 3.0.2,"['CVE-2012-0256', 'CVE-2014-10022', 'CVE-2014-3525', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:45Z
4,cpe:2.3:a:apache:traffic_server:3.0.3:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 3.0.3,"['CVE-2012-0256', 'CVE-2014-10022', 'CVE-2014-3525', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:45Z
5,cpe:2.3:a:apache:traffic_server:3.0.4:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 3.0.4,"['CVE-2014-10022', 'CVE-2014-3525', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:45Z
6,cpe:2.3:a:apache:traffic_server:3.0.5:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 3.0.5,"['CVE-2014-10022', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:45Z
7,cpe:2.3:a:apache:traffic_server:3.1.0:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 3.1.0,"['CVE-2012-0256', 'CVE-2014-10022', 'CVE-2014-3525', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:45Z
8,cpe:2.3:a:apache:traffic_server:3.1.1:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 3.1.1,"['CVE-2012-0256', 'CVE-2014-10022', 'CVE-2014-3525', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:45Z
9,cpe:2.3:a:apache:traffic_server:3.1.2:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 3.1.2,"['CVE-2012-0256', 'CVE-2014-10022', 'CVE-2014-3525', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:45Z
