,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:danny_morris:lazy_seo:1.1.4:*:*:*:*:*:*:*,Danny Morris Lazy SEO plugin for Wordpress 1.1.4,[''],2022-03-20T10:05Z
1,cpe:2.3:a:danny_morris:lazy_seo:1.1.5:*:*:*:*:*:*:*,Danny Morris Lazy SEO plugin for Wordpress 1.1.5,[''],2022-03-20T10:05Z
2,cpe:2.3:a:danny_morris:lazy_seo:1.1.6:*:*:*:*:*:*:*,Danny Morris Lazy SEO plugin for Wordpress 1.1.6,[''],2022-03-20T10:05Z
3,cpe:2.3:a:danny_morris:lazy_seo:1.1.7:*:*:*:*:*:*:*,Danny Morris Lazy SEO plugin for Wordpress 1.1.7,[''],2022-03-20T10:05Z
4,cpe:2.3:a:danny_morris:lazy_seo:1.1.8:*:*:*:*:*:*:*,Danny Morris Lazy SEO plugin for Wordpress 1.1.8,[''],2022-03-20T10:05Z
5,cpe:2.3:a:danny_morris:lazy_seo:1.1.9:*:*:*:*:*:*:*,Danny Morris Lazy SEO plugin for Wordpress 1.1.9,['CVE-2013-5961'],2022-03-20T10:05Z
6,cpe:2.3:a:danny_morris:lazy_seo:1.2.0:*:*:*:*:*:*:*,Danny Morris Lazy SEO plugin for Wordpress 1.2.0,[''],2022-03-20T10:05Z
7,cpe:2.3:a:danny_morris:lazy_seo:1.2.2:*:*:*:*:*:*:*,Danny Morris Lazy SEO plugin for Wordpress 1.2.2,[''],2022-03-20T10:05Z
8,cpe:2.3:a:danny_morris:lazy_seo:1.2.3:*:*:*:*:*:*:*,Danny Morris Lazy SEO plugin for Wordpress 1.2.3,[''],2022-03-20T10:05Z
9,cpe:2.3:a:danny_morris:lazy_seo:1.2.4:*:*:*:*:*:*:*,Danny Morris Lazy SEO plugin for Wordpress 1.2.4,[''],2022-03-20T10:05Z
