,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:sg250x-48p_firmware:-:*:*:*:*:*:*:*,Cisco SG250X-48P Firmware,"['CVE-2018-15439', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496']",2022-03-20T00:10Z
1,cpe:2.3:o:cisco:sg250x-48p_firmware:2.5.0.78:*:*:*:*:*:*:*,Cisco SG250X-48P Firmware 2.5.0.78,"['CVE-2019-15993', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:10Z
2,cpe:2.3:o:cisco:sg250x-48p_firmware:2.5.0.90:*:*:*:*:*:*:*,Cisco SG250X-48P Firmware 2.5.0.90,"['CVE-2019-15993', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:10Z
3,cpe:2.3:o:cisco:sg250x-48p_firmware:2.5.0.92:*:*:*:*:*:*:*,Cisco SG250X-48P Firmware 2.5.0.92,"['CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:10Z
4,cpe:2.3:o:cisco:sg250x-48p_firmware:2.5.5.47:*:*:*:*:*:*:*,Cisco SG250X-48P Firmware 2.5.5.47,['CVE-2020-3496'],2022-03-20T00:10Z
5,cpe:2.3:h:cisco:sg300-10:-:*:*:*:*:*:*:*,Cisco SG300-10 -,"['CVE-2016-1299', 'CVE-2017-12307', 'CVE-2017-12308', 'CVE-2017-6720', 'CVE-2018-0407', 'CVE-2018-0408', 'CVE-2018-0465', 'CVE-2018-15439', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1814', 'CVE-2019-1859', 'CVE-2019-1891', 'CVE-2019-1892', 'CVE-2019-1943', 'CVE-2020-3147', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739', 'CVE-2021-40127']",2022-03-20T00:10Z
6,cpe:2.3:o:cisco:sg300-10_firmware:-:*:*:*:*:*:*:*,Cisco SG300-10 Firmware,"['CVE-2017-6720', 'CVE-2018-15439', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1814', 'CVE-2019-1859', 'CVE-2019-1891', 'CVE-2019-1892', 'CVE-2020-3147', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496']",2022-03-20T00:10Z
7,cpe:2.3:o:cisco:sg300-10_firmware:1.3.7.18:*:*:*:*:*:*:*,Cisco SG300-10 Firmware 1.3.7.18,"['CVE-2017-6720', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1814', 'CVE-2019-1859', 'CVE-2019-1891', 'CVE-2019-1892', 'CVE-2019-1943', 'CVE-2020-3496']",2022-03-20T00:10Z
8,cpe:2.3:o:cisco:sg300-10_firmware:1.4.2.4:*:*:*:*:*:*:*,Cisco SG300-10 Firmware 1.4.2.4,"['CVE-2017-6720', 'CVE-2018-0465', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1814', 'CVE-2019-1859', 'CVE-2019-1891', 'CVE-2019-1892', 'CVE-2020-3496']",2022-03-20T00:10Z
9,cpe:2.3:o:cisco:sg300-10_firmware:1.4.7:*:*:*:*:*:*:*,Cisco SG300-10 Firmware 1.4.7,"['CVE-2017-6720', 'CVE-2018-0407', 'CVE-2018-0408', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1814', 'CVE-2019-1859', 'CVE-2019-1891', 'CVE-2019-1892', 'CVE-2020-3496']",2022-03-20T00:10Z
