,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.4.37:*:*:*:*:*:*:*,Chef 14.4.37,['CVE-2015-8559'],2022-03-19T17:09Z
1,cpe:2.3:a:chef:chef:14.4.38:*:*:*:*:*:*:*,Chef 14.4.38,['CVE-2015-8559'],2022-03-19T17:09Z
2,cpe:2.3:a:chef:chef:14.4.39:*:*:*:*:*:*:*,Chef 14.4.39,['CVE-2015-8559'],2022-03-19T17:09Z
3,cpe:2.3:a:chef:chef:14.4.40:*:*:*:*:*:*:*,Chef 14.4.40,['CVE-2015-8559'],2022-03-19T17:09Z
4,cpe:2.3:a:chef:chef:14.4.41:*:*:*:*:*:*:*,Chef 14.4.41,['CVE-2015-8559'],2022-03-19T17:09Z
5,cpe:2.3:a:chef:chef:14.4.42:*:*:*:*:*:*:*,Chef 14.4.42,['CVE-2015-8559'],2022-03-19T17:09Z
6,cpe:2.3:a:chef:chef:14.4.43:*:*:*:*:*:*:*,Chef 14.4.43,['CVE-2015-8559'],2022-03-19T17:09Z
7,cpe:2.3:a:chef:chef:14.4.44:*:*:*:*:*:*:*,Chef 14.4.44,['CVE-2015-8559'],2022-03-19T17:09Z
8,cpe:2.3:a:chef:chef:14.4.45:*:*:*:*:*:*:*,Chef 14.4.45,['CVE-2015-8559'],2022-03-19T17:09Z
9,cpe:2.3:a:chef:chef:14.4.46:*:*:*:*:*:*:*,Chef 14.4.46,['CVE-2015-8559'],2022-03-19T17:09Z
