,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bmc:remedy_action_request_system:9.0.00.001:*:*:*:*:*:*:*,BMC Remedy Action Request System 9.0.00.001,"['CVE-2015-9257', 'CVE-2017-18223', 'CVE-2017-18228']",2022-03-19T09:10Z
1,cpe:2.3:a:bmc:remedy_action_request_system:9.0.00.002:*:*:*:*:*:*:*,BMC Remedy Action Request System 9.0.00.002,"['CVE-2015-9257', 'CVE-2017-18223', 'CVE-2017-18228']",2022-03-19T09:10Z
2,cpe:2.3:a:bmc:remedy_action_request_system:9.0.01:*:*:*:*:*:*:*,BMC Remedy Action Request System 9.0.01,"['CVE-2015-9257', 'CVE-2017-18223', 'CVE-2017-18228']",2022-03-19T09:10Z
3,cpe:2.3:a:bmc:remedy_action_request_system:9.0.01.001:*:*:*:*:*:*:*,BMC Remedy Action Request System 9.0.01.001,"['CVE-2015-9257', 'CVE-2017-18223', 'CVE-2017-18228']",2022-03-19T09:10Z
4,cpe:2.3:a:bmc:remedy_action_request_system:9.1.00:*:*:*:*:*:*:*,BMC Remedy Action Request System 9.1.00,['CVE-2017-18223'],2022-03-19T09:10Z
5,cpe:2.3:a:bmc:remedy_action_request_system:9.1.00.001:*:*:*:*:*:*:*,BMC Remedy Action Request System 9.1.00.001,['CVE-2017-18223'],2022-03-19T09:10Z
6,cpe:2.3:a:bmc:remedy_action_request_system:9.1.01:*:*:*:*:*:*:*,BMC Remedy Action Request System 9.1.01,['CVE-2017-18223'],2022-03-19T09:10Z
7,cpe:2.3:a:bmc:remedy_action_request_system:9.1.02:*:*:*:*:*:*:*,BMC Remedy Action Request System 9.1.02,['CVE-2017-18223'],2022-03-19T09:10Z
8,cpe:2.3:a:bmc:remedy_action_request_system:9.1.02.001:*:*:*:*:*:*:*,BMC Remedy Action Request System 9.1.02.001,['CVE-2017-18223'],2022-03-19T09:10Z
9,cpe:2.3:a:bmc:remedy_action_request_system:9.1.02.002:*:*:*:*:*:*:*,BMC Remedy Action Request System 9.1.02.002,['CVE-2017-18223'],2022-03-19T09:10Z
