,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:designmodo:wp_maintenance_mode:1.4.9:*:*:*:*:wordpress:*:*,Designmodo WP Maintenance Mode 1.4.9 for WordPress,"['CVE-2018-20154', 'CVE-2018-20155', 'CVE-2018-20156']",2022-03-20T13:35Z
1,cpe:2.3:a:designmodo:wp_maintenance_mode:1.5.0:*:*:*:*:wordpress:*:*,Designmodo WP Maintenance Mode 1.5.0 for WordPress,"['CVE-2018-20154', 'CVE-2018-20155', 'CVE-2018-20156']",2022-03-20T13:35Z
2,cpe:2.3:a:designmodo:wp_maintenance_mode:1.5.1:*:*:*:*:wordpress:*:*,Designmodo WP Maintenance Mode 1.5.1 for WordPress,"['CVE-2018-20154', 'CVE-2018-20155', 'CVE-2018-20156']",2022-03-20T13:35Z
3,cpe:2.3:a:designmodo:wp_maintenance_mode:1.5.2:*:*:*:*:wordpress:*:*,Designmodo WP Maintenance Mode 1.5.2 for WordPress,"['CVE-2018-20154', 'CVE-2018-20155', 'CVE-2018-20156']",2022-03-20T13:35Z
4,cpe:2.3:a:designmodo:wp_maintenance_mode:1.5.3:*:*:*:*:wordpress:*:*,Designmodo WP Maintenance Mode 1.5.3 for WordPress,"['CVE-2018-20154', 'CVE-2018-20155', 'CVE-2018-20156']",2022-03-20T13:35Z
5,cpe:2.3:a:designmodo:wp_maintenance_mode:1.5.4:*:*:*:*:wordpress:*:*,Designmodo WP Maintenance Mode 1.5.4 for WordPress,"['CVE-2018-20154', 'CVE-2018-20155', 'CVE-2018-20156']",2022-03-20T13:35Z
6,cpe:2.3:a:designmodo:wp_maintenance_mode:1.5.5:*:*:*:*:wordpress:*:*,Designmodo WP Maintenance Mode 1.5.5 for WordPress,"['CVE-2018-20154', 'CVE-2018-20155', 'CVE-2018-20156']",2022-03-20T13:35Z
7,cpe:2.3:a:designmodo:wp_maintenance_mode:1.5.6:*:*:*:*:wordpress:*:*,Designmodo WP Maintenance Mode 1.5.6 for WordPress,"['CVE-2018-20154', 'CVE-2018-20155', 'CVE-2018-20156']",2022-03-20T13:35Z
8,cpe:2.3:a:designmodo:wp_maintenance_mode:1.5.7:*:*:*:*:wordpress:*:*,Designmodo WP Maintenance Mode 1.5.7 for WordPress,"['CVE-2018-20154', 'CVE-2018-20155', 'CVE-2018-20156']",2022-03-20T13:35Z
9,cpe:2.3:a:designmodo:wp_maintenance_mode:1.5.8:*:*:*:*:wordpress:*:*,Designmodo WP Maintenance Mode 1.5.8 for WordPress,"['CVE-2018-20154', 'CVE-2018-20155', 'CVE-2018-20156']",2022-03-20T13:35Z
