,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_appscan:8.8:-:standard:*:*:*:*:*,IBM Security AppScan Standard 8.8,['CVE-2014-0904'],2022-03-21T21:59Z
1,cpe:2.3:a:ibm:security_appscan:8.8.0.0:*:*:*:enterprise:*:*:*,Ibm Security AppScan 8.8.0.0 Enterprise Edition,"['CVE-2014-4806', 'CVE-2015-1952']",2022-03-21T21:59Z
2,cpe:2.3:a:ibm:security_appscan:8.8.0.0:-:enterprise:*:*:*:*:*,IBM Security AppScan 8.8.0.0 Enterprise Edition,[''],2022-03-21T21:59Z
3,cpe:2.3:a:ibm:security_appscan:8.8.0.1:-:enterprise:*:*:*:*:*,IBM Security AppScan 8.8.0.1 Enterprise Edition,[''],2022-03-21T21:59Z
4,cpe:2.3:a:ibm:security_appscan:9.0:*:standard:*:*:*:*:*,IBM Security AppScan Standard 9.0,[''],2022-03-21T21:59Z
5,cpe:2.3:a:ibm:security_appscan:9.0.0.0:*:*:*:enterprise:*:*:*,IBM Security AppScan 9.0.0.0 Enterprise Edition,"['CVE-2014-4806', 'CVE-2015-1952', 'CVE-2016-6042', 'CVE-2016-9981']",2022-03-21T21:59Z
6,[0],[0],[0],[0]
7,cpe:2.3:a:ibm:security_appscan:9.0.0.1:*:*:*:enterprise:*:*:*,Ibm Security AppScan 9.0.0.1 Enterprise Edition,"['CVE-2014-6119', 'CVE-2014-6121', 'CVE-2014-6122', 'CVE-2014-6135', 'CVE-2016-9981']",2022-03-21T21:59Z
8,cpe:2.3:a:ibm:security_appscan:9.0.0.1:-:enterprise:*:*:*:*:*,IBM Security AppScan 9.0.0.1 Enterprise Edition,['CVE-2016-6042'],2022-03-21T21:59Z
9,cpe:2.3:a:ibm:security_appscan:9.0.1.0:*:*:*:enterprise:*:*:*,IBM Security Appscan 9.0.1.0 Enterprise Edition,"['CVE-2015-1952', 'CVE-2016-9981']",2022-03-21T21:59Z
