,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:git-server:1.0.2:*:*:*:*:*:*:*,Adobe git-server 1.0.2,['CVE-2020-9708'],2022-03-18T12:43Z
1,cpe:2.3:a:adobe:git-server:1.0.3:*:*:*:*:*:*:*,Adobe git-server 1.0.3,['CVE-2020-9708'],2022-03-18T12:43Z
2,cpe:2.3:a:adobe:git-server:1.0.4:*:*:*:*:*:*:*,Adobe git-server 1.0.4,['CVE-2020-9708'],2022-03-18T12:43Z
3,cpe:2.3:a:adobe:git-server:1.0.5:*:*:*:*:*:*:*,Adobe git-server 1.0.5,['CVE-2020-9708'],2022-03-18T12:43Z
4,cpe:2.3:a:adobe:git-server:1.0.6:*:*:*:*:*:*:*,Adobe git-server 1.0.6,['CVE-2020-9708'],2022-03-18T12:43Z
5,cpe:2.3:a:adobe:git-server:1.0.7:*:*:*:*:*:*:*,Adobe git-server 1.0.7,['CVE-2020-9708'],2022-03-18T12:43Z
6,cpe:2.3:a:adobe:git-server:1.0.8:*:*:*:*:*:*:*,Adobe git-server 1.0.8,['CVE-2020-9708'],2022-03-18T12:43Z
7,cpe:2.3:a:adobe:git-server:1.0.9:*:*:*:*:*:*:*,Adobe git-server 1.0.9,['CVE-2020-9708'],2022-03-18T12:43Z
8,cpe:2.3:a:adobe:git-server:1.0.10:*:*:*:*:*:*:*,Adobe git-server 1.0.10,['CVE-2020-9708'],2022-03-18T12:43Z
9,cpe:2.3:a:adobe:git-server:1.0.11:*:*:*:*:*:*:*,Adobe git-server 1.0.11,['CVE-2020-9708'],2022-03-18T12:43Z
