,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:87.1.8:*:*:*:*:node.js:*:*,Atlassian editor-core 87.1.8 for Node.js,['CVE-2019-20903'],2022-03-19T01:08Z
1,cpe:2.3:a:atlassian:editor-core:87.1.9:*:*:*:*:node.js:*:*,Atlassian editor-core 87.1.9 for Node.js,['CVE-2019-20903'],2022-03-19T01:08Z
2,cpe:2.3:a:atlassian:editor-core:87.1.10:*:*:*:*:node.js:*:*,Atlassian editor-core 87.1.10 for Node.js,['CVE-2019-20903'],2022-03-19T01:08Z
3,cpe:2.3:a:atlassian:editor-core:87.1.11:*:*:*:*:node.js:*:*,Atlassian editor-core 87.1.11 for Node.js,['CVE-2019-20903'],2022-03-19T01:08Z
4,cpe:2.3:a:atlassian:editor-core:87.1.12:*:*:*:*:node.js:*:*,Atlassian editor-core 87.1.12 for Node.js,['CVE-2019-20903'],2022-03-19T01:08Z
5,cpe:2.3:a:atlassian:editor-core:87.1.13:*:*:*:*:node.js:*:*,Atlassian editor-core 87.1.13 for Node.js,['CVE-2019-20903'],2022-03-19T01:08Z
6,cpe:2.3:a:atlassian:editor-core:87.2.0:*:*:*:*:node.js:*:*,Atlassian editor-core 87.2.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:08Z
7,cpe:2.3:a:atlassian:editor-core:87.3.0:*:*:*:*:node.js:*:*,Atlassian editor-core 87.3.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:08Z
8,cpe:2.3:a:atlassian:editor-core:87.3.1:*:*:*:*:node.js:*:*,Atlassian editor-core 87.3.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:09Z
9,cpe:2.3:a:atlassian:editor-core:87.3.2:*:*:*:*:node.js:*:*,Atlassian editor-core 87.3.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:09Z
