,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmldoc_project:htmldoc:1.8.16:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.16,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:47Z
1,cpe:2.3:a:htmldoc_project:htmldoc:1.8.17:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.17,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:47Z
2,cpe:2.3:a:htmldoc_project:htmldoc:1.8.18:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.18,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:47Z
3,cpe:2.3:a:htmldoc_project:htmldoc:1.8.19:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.19,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:47Z
4,cpe:2.3:a:htmldoc_project:htmldoc:1.8.20:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.20,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:47Z
5,cpe:2.3:a:htmldoc_project:htmldoc:1.8.20.1:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.20.1,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:47Z
6,cpe:2.3:a:htmldoc_project:htmldoc:1.8.21:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.21,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:47Z
7,cpe:2.3:a:htmldoc_project:htmldoc:1.8.22:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.22,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:48Z
8,cpe:2.3:a:htmldoc_project:htmldoc:1.8.23:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.23,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:48Z
9,cpe:2.3:a:htmldoc_project:htmldoc:1.8.24:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.24,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:48Z
