,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:ca_identity_manager:12.6:sp3:*:*:*:*:*:*,Broadcom CA Identity Manager 12.6 Service Pack 3,['CVE-2017-9393'],2022-03-19T12:16Z
1,cpe:2.3:a:broadcom:ca_identity_manager:12.6:sp4:*:*:*:*:*:*,Broadcom CA Identity Manager 12.6 Service Pack 4,['CVE-2017-9393'],2022-03-19T12:17Z
2,cpe:2.3:a:broadcom:ca_identity_manager:12.6:sp5:*:*:*:*:*:*,Broadcom CA Identity Manager 12.6 Service Pack 5,['CVE-2017-9393'],2022-03-19T12:17Z
3,cpe:2.3:a:broadcom:ca_identity_manager:12.6:sp6:*:*:*:*:*:*,Broadcom CA Identity Manager 12.6 Service Pack 6,['CVE-2017-9393'],2022-03-19T12:17Z
4,cpe:2.3:a:broadcom:ca_identity_manager:12.6:sp7:*:*:*:*:*:*,Broadcom CA Identity Manager 12.6 Service Pack 7,['CVE-2017-9393'],2022-03-19T12:17Z
5,cpe:2.3:a:broadcom:ca_identity_manager:12.6:sp8:*:*:*:*:*:*,Broadcom CA Identity Manager 12.6 Service Pack 8,['CVE-2017-9393'],2022-03-19T12:17Z
6,cpe:2.3:a:broadcom:ca_identity_suite_virtual_appliance:14.0:*:*:*:*:*:*:*,Broadcom CA Identity Suite Virtual Appliance 14.0,['CVE-2018-14597'],2022-03-19T12:17Z
7,cpe:2.3:a:broadcom:ca_identity_suite_virtual_appliance:14.2:*:*:*:*:*:*:*,Broadcom CA Identity Suite Virtual Appliance 14.2,['CVE-2018-14597'],2022-03-19T12:17Z
8,cpe:2.3:a:broadcom:ca_identity_suite_virtual_appliance:14.4:*:*:*:*:*:*:*,Broadcom CA Identity Suite Virtual Appliance 14.4,[''],2022-03-19T12:17Z
9,cpe:2.3:a:broadcom:ca_performance_management:3.5.0:*:*:*:*:*:*:*,Broadcom CA Performance Management 3.5.0,['CVE-2019-13657'],2022-03-19T12:17Z
