,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:photoshop_cc:19.1.5:*:*:*:*:*:*:*,Adobe Photoshop CC 19.1.5,"['CVE-2018-12810', 'CVE-2018-12811', 'CVE-2018-15980', 'CVE-2019-7094', 'CVE-2019-7968', 'CVE-2019-7969', 'CVE-2019-7970', 'CVE-2019-7971', 'CVE-2019-7972', 'CVE-2019-7973', 'CVE-2019-7974', 'CVE-2019-7975', 'CVE-2019-7976', 'CVE-2019-7977', 'CVE-2019-7978', 'CVE-2019-7979', 'CVE-2019-7980', 'CVE-2019-7981', 'CVE-2019-7982', 'CVE-2019-7983', 'CVE-2019-7984', 'CVE-2019-7985', 'CVE-2019-7986', 'CVE-2019-7987', 'CVE-2019-7988', 'CVE-2019-7989', 'CVE-2019-7990', 'CVE-2019-7991', 'CVE-2019-7992', 'CVE-2019-7993', 'CVE-2019-7994', 'CVE-2019-7995', 'CVE-2019-7996', 'CVE-2019-7997', 'CVE-2019-7998', 'CVE-2019-7999', 'CVE-2019-8000', 'CVE-2019-8001', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687']",2022-03-18T12:47Z
1,cpe:2.3:a:adobe:photoshop_cc:19.1.6:*:*:*:*:*:*:*,Adobe Photoshop CC 19.1.6,"['CVE-2018-15980', 'CVE-2019-7094', 'CVE-2019-7968', 'CVE-2019-7969', 'CVE-2019-7970', 'CVE-2019-7971', 'CVE-2019-7972', 'CVE-2019-7973', 'CVE-2019-7974', 'CVE-2019-7975', 'CVE-2019-7976', 'CVE-2019-7977', 'CVE-2019-7978', 'CVE-2019-7979', 'CVE-2019-7980', 'CVE-2019-7981', 'CVE-2019-7982', 'CVE-2019-7983', 'CVE-2019-7984', 'CVE-2019-7985', 'CVE-2019-7986', 'CVE-2019-7987', 'CVE-2019-7988', 'CVE-2019-7989', 'CVE-2019-7990', 'CVE-2019-7991', 'CVE-2019-7992', 'CVE-2019-7993', 'CVE-2019-7994', 'CVE-2019-7995', 'CVE-2019-7996', 'CVE-2019-7997', 'CVE-2019-7998', 'CVE-2019-7999', 'CVE-2019-8000', 'CVE-2019-8001', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687']",2022-03-18T12:47Z
2,cpe:2.3:a:adobe:photoshop_cc:19.1.7:*:*:*:*:*:*:*,Adobe Photoshop CC 19.1.7,"['CVE-2019-7094', 'CVE-2019-7968', 'CVE-2019-7969', 'CVE-2019-7970', 'CVE-2019-7971', 'CVE-2019-7972', 'CVE-2019-7973', 'CVE-2019-7974', 'CVE-2019-7975', 'CVE-2019-7976', 'CVE-2019-7977', 'CVE-2019-7978', 'CVE-2019-7979', 'CVE-2019-7980', 'CVE-2019-7981', 'CVE-2019-7982', 'CVE-2019-7983', 'CVE-2019-7984', 'CVE-2019-7985', 'CVE-2019-7986', 'CVE-2019-7987', 'CVE-2019-7988', 'CVE-2019-7989', 'CVE-2019-7990', 'CVE-2019-7991', 'CVE-2019-7992', 'CVE-2019-7993', 'CVE-2019-7994', 'CVE-2019-7995', 'CVE-2019-7996', 'CVE-2019-7997', 'CVE-2019-7998', 'CVE-2019-7999', 'CVE-2019-8000', 'CVE-2019-8001', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687']",2022-03-18T12:47Z
3,cpe:2.3:a:adobe:photoshop_cc:19.1.8:*:*:*:*:*:*:*,Adobe Photoshop CC 19.1.8,"['CVE-2019-7968', 'CVE-2019-7969', 'CVE-2019-7970', 'CVE-2019-7971', 'CVE-2019-7972', 'CVE-2019-7973', 'CVE-2019-7974', 'CVE-2019-7975', 'CVE-2019-7976', 'CVE-2019-7977', 'CVE-2019-7978', 'CVE-2019-7979', 'CVE-2019-7980', 'CVE-2019-7981', 'CVE-2019-7982', 'CVE-2019-7983', 'CVE-2019-7984', 'CVE-2019-7985', 'CVE-2019-7986', 'CVE-2019-7987', 'CVE-2019-7988', 'CVE-2019-7989', 'CVE-2019-7990', 'CVE-2019-7991', 'CVE-2019-7992', 'CVE-2019-7993', 'CVE-2019-7994', 'CVE-2019-7995', 'CVE-2019-7996', 'CVE-2019-7997', 'CVE-2019-7998', 'CVE-2019-7999', 'CVE-2019-8000', 'CVE-2019-8001', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687']",2022-03-18T12:48Z
4,cpe:2.3:a:adobe:photoshop_cc:20.0:*:*:*:*:*:*:*,Adobe Photoshop CC 20.0,"['CVE-2019-7094', 'CVE-2019-7968', 'CVE-2019-7969', 'CVE-2019-7970', 'CVE-2019-7971', 'CVE-2019-7972', 'CVE-2019-7973', 'CVE-2019-7974', 'CVE-2019-7975', 'CVE-2019-7976', 'CVE-2019-7977', 'CVE-2019-7978', 'CVE-2019-7979', 'CVE-2019-7980', 'CVE-2019-7981', 'CVE-2019-7982', 'CVE-2019-7983', 'CVE-2019-7984', 'CVE-2019-7985', 'CVE-2019-7986', 'CVE-2019-7987', 'CVE-2019-7988', 'CVE-2019-7989', 'CVE-2019-7990', 'CVE-2019-7991', 'CVE-2019-7992', 'CVE-2019-7993', 'CVE-2019-7994', 'CVE-2019-7995', 'CVE-2019-7996', 'CVE-2019-7997', 'CVE-2019-7998', 'CVE-2019-7999', 'CVE-2019-8000', 'CVE-2019-8001', 'CVE-2020-3770', 'CVE-2020-3771', 'CVE-2020-3772', 'CVE-2020-3773', 'CVE-2020-3774', 'CVE-2020-3775', 'CVE-2020-3776', 'CVE-2020-3777', 'CVE-2020-3778', 'CVE-2020-3779', 'CVE-2020-3780', 'CVE-2020-3781', 'CVE-2020-3782', 'CVE-2020-3783', 'CVE-2020-3784', 'CVE-2020-3785', 'CVE-2020-3786', 'CVE-2020-3787', 'CVE-2020-3788', 'CVE-2020-3789', 'CVE-2020-3790', 'CVE-2020-3791', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687']",2022-03-18T12:48Z
5,cpe:2.3:a:adobe:photoshop_cc:20.0.0:*:*:*:*:*:*:*,Adobe Photoshop CC 20.0.0,"['CVE-2019-7094', 'CVE-2019-7968', 'CVE-2019-7969', 'CVE-2019-7970', 'CVE-2019-7971', 'CVE-2019-7972', 'CVE-2019-7973', 'CVE-2019-7974', 'CVE-2019-7975', 'CVE-2019-7976', 'CVE-2019-7977', 'CVE-2019-7978', 'CVE-2019-7979', 'CVE-2019-7980', 'CVE-2019-7981', 'CVE-2019-7982', 'CVE-2019-7983', 'CVE-2019-7984', 'CVE-2019-7985', 'CVE-2019-7986', 'CVE-2019-7987', 'CVE-2019-7988', 'CVE-2019-7989', 'CVE-2019-7990', 'CVE-2019-7991', 'CVE-2019-7992', 'CVE-2019-7993', 'CVE-2019-7994', 'CVE-2019-7995', 'CVE-2019-7996', 'CVE-2019-7997', 'CVE-2019-7998', 'CVE-2019-7999', 'CVE-2019-8000', 'CVE-2019-8001', 'CVE-2019-8253', 'CVE-2019-8254', 'CVE-2020-3770', 'CVE-2020-3771', 'CVE-2020-3772', 'CVE-2020-3773', 'CVE-2020-3774', 'CVE-2020-3775', 'CVE-2020-3776', 'CVE-2020-3777', 'CVE-2020-3778', 'CVE-2020-3779', 'CVE-2020-3780', 'CVE-2020-3781', 'CVE-2020-3782', 'CVE-2020-3783', 'CVE-2020-3784', 'CVE-2020-3785', 'CVE-2020-3786', 'CVE-2020-3787', 'CVE-2020-3788', 'CVE-2020-3789', 'CVE-2020-3790', 'CVE-2020-3791', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687']",2022-03-18T12:48Z
6,cpe:2.3:a:adobe:photoshop_cc:20.0.1:*:*:*:*:*:*:*,Adobe Photoshop CC 20.0.1,"['CVE-2019-7094', 'CVE-2019-7968', 'CVE-2019-7969', 'CVE-2019-7970', 'CVE-2019-7971', 'CVE-2019-7972', 'CVE-2019-7973', 'CVE-2019-7974', 'CVE-2019-7975', 'CVE-2019-7976', 'CVE-2019-7977', 'CVE-2019-7978', 'CVE-2019-7979', 'CVE-2019-7980', 'CVE-2019-7981', 'CVE-2019-7982', 'CVE-2019-7983', 'CVE-2019-7984', 'CVE-2019-7985', 'CVE-2019-7986', 'CVE-2019-7987', 'CVE-2019-7988', 'CVE-2019-7989', 'CVE-2019-7990', 'CVE-2019-7991', 'CVE-2019-7992', 'CVE-2019-7993', 'CVE-2019-7994', 'CVE-2019-7995', 'CVE-2019-7996', 'CVE-2019-7997', 'CVE-2019-7998', 'CVE-2019-7999', 'CVE-2019-8000', 'CVE-2019-8001', 'CVE-2019-8253', 'CVE-2019-8254', 'CVE-2020-3770', 'CVE-2020-3771', 'CVE-2020-3772', 'CVE-2020-3773', 'CVE-2020-3774', 'CVE-2020-3775', 'CVE-2020-3776', 'CVE-2020-3777', 'CVE-2020-3778', 'CVE-2020-3779', 'CVE-2020-3780', 'CVE-2020-3781', 'CVE-2020-3782', 'CVE-2020-3783', 'CVE-2020-3784', 'CVE-2020-3785', 'CVE-2020-3786', 'CVE-2020-3787', 'CVE-2020-3788', 'CVE-2020-3789', 'CVE-2020-3790', 'CVE-2020-3791', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687']",2022-03-18T12:48Z
7,cpe:2.3:a:adobe:photoshop_cc:20.0.2:*:*:*:*:*:*:*,Adobe Photoshop CC 20.0.2,"['CVE-2019-7094', 'CVE-2019-7968', 'CVE-2019-7969', 'CVE-2019-7970', 'CVE-2019-7971', 'CVE-2019-7972', 'CVE-2019-7973', 'CVE-2019-7974', 'CVE-2019-7975', 'CVE-2019-7976', 'CVE-2019-7977', 'CVE-2019-7978', 'CVE-2019-7979', 'CVE-2019-7980', 'CVE-2019-7981', 'CVE-2019-7982', 'CVE-2019-7983', 'CVE-2019-7984', 'CVE-2019-7985', 'CVE-2019-7986', 'CVE-2019-7987', 'CVE-2019-7988', 'CVE-2019-7989', 'CVE-2019-7990', 'CVE-2019-7991', 'CVE-2019-7992', 'CVE-2019-7993', 'CVE-2019-7994', 'CVE-2019-7995', 'CVE-2019-7996', 'CVE-2019-7997', 'CVE-2019-7998', 'CVE-2019-7999', 'CVE-2019-8000', 'CVE-2019-8001', 'CVE-2019-8253', 'CVE-2019-8254', 'CVE-2020-3770', 'CVE-2020-3771', 'CVE-2020-3772', 'CVE-2020-3773', 'CVE-2020-3774', 'CVE-2020-3775', 'CVE-2020-3776', 'CVE-2020-3777', 'CVE-2020-3778', 'CVE-2020-3779', 'CVE-2020-3780', 'CVE-2020-3781', 'CVE-2020-3782', 'CVE-2020-3783', 'CVE-2020-3784', 'CVE-2020-3785', 'CVE-2020-3786', 'CVE-2020-3787', 'CVE-2020-3788', 'CVE-2020-3789', 'CVE-2020-3790', 'CVE-2020-3791', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687']",2022-03-18T12:48Z
8,cpe:2.3:a:adobe:photoshop_cc:20.0.3:*:*:*:*:*:*:*,Adobe Photoshop CC 20.0.3,"['CVE-2019-7968', 'CVE-2019-7969', 'CVE-2019-7970', 'CVE-2019-7971', 'CVE-2019-7972', 'CVE-2019-7973', 'CVE-2019-7974', 'CVE-2019-7975', 'CVE-2019-7976', 'CVE-2019-7977', 'CVE-2019-7978', 'CVE-2019-7979', 'CVE-2019-7980', 'CVE-2019-7981', 'CVE-2019-7982', 'CVE-2019-7983', 'CVE-2019-7984', 'CVE-2019-7985', 'CVE-2019-7986', 'CVE-2019-7987', 'CVE-2019-7988', 'CVE-2019-7989', 'CVE-2019-7990', 'CVE-2019-7991', 'CVE-2019-7992', 'CVE-2019-7993', 'CVE-2019-7994', 'CVE-2019-7995', 'CVE-2019-7996', 'CVE-2019-7997', 'CVE-2019-7998', 'CVE-2019-7999', 'CVE-2019-8000', 'CVE-2019-8001', 'CVE-2019-8253', 'CVE-2019-8254', 'CVE-2020-3770', 'CVE-2020-3771', 'CVE-2020-3772', 'CVE-2020-3773', 'CVE-2020-3774', 'CVE-2020-3775', 'CVE-2020-3776', 'CVE-2020-3777', 'CVE-2020-3778', 'CVE-2020-3779', 'CVE-2020-3780', 'CVE-2020-3781', 'CVE-2020-3782', 'CVE-2020-3783', 'CVE-2020-3784', 'CVE-2020-3785', 'CVE-2020-3786', 'CVE-2020-3787', 'CVE-2020-3788', 'CVE-2020-3789', 'CVE-2020-3790', 'CVE-2020-3791', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687']",2022-03-18T12:48Z
9,cpe:2.3:a:adobe:photoshop_cc:20.0.4:*:*:*:*:*:*:*,Adobe Photoshop CC 20.0.4,"['CVE-2019-7968', 'CVE-2019-7969', 'CVE-2019-7970', 'CVE-2019-7971', 'CVE-2019-7972', 'CVE-2019-7973', 'CVE-2019-7974', 'CVE-2019-7975', 'CVE-2019-7976', 'CVE-2019-7977', 'CVE-2019-7978', 'CVE-2019-7979', 'CVE-2019-7980', 'CVE-2019-7981', 'CVE-2019-7982', 'CVE-2019-7983', 'CVE-2019-7984', 'CVE-2019-7985', 'CVE-2019-7986', 'CVE-2019-7987', 'CVE-2019-7988', 'CVE-2019-7989', 'CVE-2019-7990', 'CVE-2019-7991', 'CVE-2019-7992', 'CVE-2019-7993', 'CVE-2019-7994', 'CVE-2019-7995', 'CVE-2019-7996', 'CVE-2019-7997', 'CVE-2019-7998', 'CVE-2019-7999', 'CVE-2019-8000', 'CVE-2019-8001', 'CVE-2019-8253', 'CVE-2019-8254', 'CVE-2020-3770', 'CVE-2020-3771', 'CVE-2020-3772', 'CVE-2020-3773', 'CVE-2020-3774', 'CVE-2020-3775', 'CVE-2020-3776', 'CVE-2020-3777', 'CVE-2020-3778', 'CVE-2020-3779', 'CVE-2020-3780', 'CVE-2020-3781', 'CVE-2020-3782', 'CVE-2020-3783', 'CVE-2020-3784', 'CVE-2020-3785', 'CVE-2020-3786', 'CVE-2020-3787', 'CVE-2020-3788', 'CVE-2020-3789', 'CVE-2020-3790', 'CVE-2020-3791', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687']",2022-03-18T12:48Z
