,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heroplugins:hero_maps_premium:2.1.5:*:*:*:*:wordpress:*:*,Hero Plugins Hero Maps Premium 2.1.5 for WordPress,['CVE-2019-19134'],2022-03-21T10:47Z
1,cpe:2.3:a:heroplugins:hero_maps_premium:2.1.6:*:*:*:*:wordpress:*:*,Hero Plugins Hero Maps Premium 2.1.6 for WordPress,['CVE-2019-19134'],2022-03-21T10:47Z
2,cpe:2.3:a:heroplugins:hero_maps_premium:2.1.7:*:*:*:*:wordpress:*:*,Hero Plugins Hero Maps Premium 2.1.7 for WordPress,['CVE-2019-19134'],2022-03-21T10:47Z
3,cpe:2.3:a:heroplugins:hero_maps_premium:2.1.8:*:*:*:*:wordpress:*:*,Hero Plugins Hero Maps Premium 2.1.8 for WordPress,['CVE-2019-19134'],2022-03-21T10:47Z
4,cpe:2.3:a:heroplugins:hero_maps_premium:2.1.9:*:*:*:*:wordpress:*:*,Hero Plugins Hero Maps Premium 2.1.9 for WordPress,['CVE-2019-19134'],2022-03-21T10:47Z
5,cpe:2.3:a:heroplugins:hero_maps_premium:2.2.0:*:*:*:*:wordpress:*:*,Hero Plugins Hero Maps Premium 2.2.0 for WordPress,['CVE-2019-19134'],2022-03-21T10:47Z
6,cpe:2.3:a:heroplugins:hero_maps_premium:2.2.1:*:*:*:*:wordpress:*:*,Hero Plugins Hero Maps Premium 2.2.1 for WordPress,['CVE-2019-19134'],2022-03-21T10:47Z
7,cpe:2.3:a:heroplugins:hero_maps_premium:2.2.3:*:*:*:*:wordpress:*:*,Hero Plugins Hero Maps Premium 2.2.3 for WordPress,[''],2022-03-21T10:47Z
8,cpe:2.3:a:heroplugins:hero_maps_premium:2.2.4:*:*:*:*:wordpress:*:*,Hero Plugins Hero Maps Premium 2.2.4 for WordPress,[''],2022-03-21T10:47Z
9,cpe:2.3:a:heroplugins:hero_maps_premium:2.2.5:*:*:*:*:wordpress:*:*,Hero Plugins Hero Maps Premium 2.2.5 for WordPress,[''],2022-03-21T10:48Z
