,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:distributed_marketing:8.6.0.10:*:*:*:*:*:*:*,IBM Distributed Marketing 8.6.0.10,['CVE-2016-5979'],2022-03-21T20:24Z
1,cpe:2.3:a:ibm:distributed_marketing:8.6.0.11:*:*:*:*:*:*:*,IBM Distributed Marketing 8.6.0.11,[''],2022-03-21T20:24Z
2,cpe:2.3:a:ibm:distributed_marketing:9.0.0.0:*:*:*:*:*:*:*,IBM Distributed Marketing 9.0.0.0,['CVE-2016-6112'],2022-03-21T20:24Z
3,cpe:2.3:a:ibm:distributed_marketing:9.0.0.2:*:*:*:*:*:*:*,IBM Distributed Marketing 9.0.0.2,[''],2022-03-21T20:24Z
4,cpe:2.3:a:ibm:distributed_marketing:9.0.0.3:*:*:*:*:*:*:*,IBM Distributed Marketing 9.0.0.3,[''],2022-03-21T20:24Z
5,cpe:2.3:a:ibm:distributed_marketing:9.0.0.4:*:*:*:*:*:*:*,IBM Distributed Marketing 9.0.0.4,[''],2022-03-21T20:24Z
6,cpe:2.3:a:ibm:distributed_marketing:9.1.0.0:*:*:*:*:*:*:*,IBM Distributed Marketing 9.1.0.0,"['CVE-2016-5979', 'CVE-2016-6112']",2022-03-21T20:24Z
7,cpe:2.3:a:ibm:distributed_marketing:9.1.0.2:*:*:*:*:*:*:*,IBM Distributed Marketing 9.1.0.2,['CVE-2016-5979'],2022-03-21T20:24Z
8,cpe:2.3:a:ibm:distributed_marketing:9.1.0.3:*:*:*:*:*:*:*,IBM Distributed Marketing 9.1.0.3,['CVE-2016-5979'],2022-03-21T20:24Z
9,cpe:2.3:a:ibm:distributed_marketing:9.1.0.4:*:*:*:*:*:*:*,IBM Distributed Marketing 9.1.0.4,['CVE-2016-5979'],2022-03-21T20:24Z
