,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cososys:endpoint_protector:4.4.0.3:*:*:*:*:*:*:*,Cososys Endpoint Protector 4.4.0.3,[''],2022-03-20T08:07Z
1,cpe:2.3:a:cososys:endpoint_protector:4.4.0.4:*:*:*:*:*:*:*,Cososys Endpoint Protector 4.4.0.4,[''],2022-03-20T08:07Z
2,cpe:2.3:a:cososys:endpoint_protector:4.4.0.5:*:*:*:*:*:*:*,Cososys Endpoint Protector 4.4.0.5,[''],2022-03-20T08:07Z
3,cpe:2.3:a:cososys:endpoint_protector:4.4.0.6:*:*:*:*:*:*:*,Cososys Endpoint Protector 4.4.0.6,[''],2022-03-20T08:07Z
4,cpe:2.3:a:cososys:endpoint_protector:4.4.0.7:*:*:*:*:*:*:*,Cososys Endpoint Protector 4.4.0.7,[''],2022-03-20T08:07Z
5,cpe:2.3:a:cososys:endpoint_protector:4.4.0.8:*:*:*:*:*:*:*,Cososys Endpoint Protector 4.4.0.8,[''],2022-03-20T08:07Z
6,cpe:2.3:a:cososys:endpoint_protector:4.4.0.9:*:*:*:*:*:*:*,Cososys Endpoint Protector 4.4.0.9,[''],2022-03-20T08:07Z
7,cpe:2.3:a:cososys:endpoint_protector:4.4.1.0:*:*:*:*:*:*:*,Cososys Endpoint Protector 4.4.1.0,[''],2022-03-20T08:07Z
8,cpe:2.3:a:cososys:endpoint_protector:4.4.1.1:*:*:*:*:*:*:*,Cososys Endpoint Protector 4.4.1.1,[''],2022-03-20T08:07Z
9,cpe:2.3:a:cososys:endpoint_protector:4.5.0.1:*:*:*:*:*:*:*,Cososys Endpoint Protector 4.5.0.1,[''],2022-03-20T08:07Z
