,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duckdev:404_to_301:1.0.5:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 1.0.5 for WordPress,['CVE-2015-9323'],2022-03-20T18:36Z
1,cpe:2.3:a:duckdev:404_to_301:1.0.6:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 1.0.6 for WordPress,['CVE-2015-9323'],2022-03-20T18:36Z
2,cpe:2.3:a:duckdev:404_to_301:1.0.7:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 1.0.7 for WordPress,['CVE-2015-9323'],2022-03-20T18:36Z
3,cpe:2.3:a:duckdev:404_to_301:1.0.8:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 1.0.8 for WordPress,['CVE-2015-9323'],2022-03-20T18:36Z
4,cpe:2.3:a:duckdev:404_to_301:2.0.1:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 2.0.1 for WordPress,['CVE-2015-9323'],2022-03-20T18:36Z
5,cpe:2.3:a:duckdev:404_to_301:2.0.2:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 2.0.2 for WordPress,['CVE-2015-9323'],2022-03-20T18:36Z
6,cpe:2.3:a:duckdev:404_to_301:2.0.3:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 2.0.3 for WordPress,[''],2022-03-20T18:36Z
7,cpe:2.3:a:duckdev:404_to_301:2.0.4:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 2.0.4 for WordPress,[''],2022-03-20T18:36Z
8,cpe:2.3:a:duckdev:404_to_301:2.0.5:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 2.0.5 for WordPress,[''],2022-03-20T18:36Z
9,cpe:2.3:a:duckdev:404_to_301:2.0.6:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 2.0.6 for WordPress,[''],2022-03-20T18:36Z
