,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:flash_media_server:3.0.3:*:*:*:*:*:*:*,Adobe Flash Media Server 3.0.3,"['CVE-2009-1365', 'CVE-2009-3791', 'CVE-2009-3792', 'CVE-2010-2217', 'CVE-2010-2218', 'CVE-2010-2219', 'CVE-2010-2220', 'CVE-2010-3633', 'CVE-2010-3634', 'CVE-2010-3635', 'CVE-2011-0612', 'CVE-2011-2132']",2022-03-18T12:31Z
1,cpe:2.3:a:adobe:flash_media_server:3.0.4:*:*:*:*:*:*:*,Adobe Flash Media Server 3.0.4,"['CVE-2009-3791', 'CVE-2009-3792', 'CVE-2010-2217', 'CVE-2010-2218', 'CVE-2010-2219', 'CVE-2010-2220', 'CVE-2010-3633', 'CVE-2010-3634', 'CVE-2010-3635', 'CVE-2011-0612', 'CVE-2011-2132']",2022-03-18T12:31Z
2,cpe:2.3:a:adobe:flash_media_server:3.0.5:*:*:*:*:*:*:*,Adobe Flash Media Server 3.0.5,"['CVE-2009-3791', 'CVE-2009-3792', 'CVE-2010-2217', 'CVE-2010-2218', 'CVE-2010-2219', 'CVE-2010-2220', 'CVE-2010-3633', 'CVE-2010-3634', 'CVE-2010-3635', 'CVE-2011-0612', 'CVE-2011-2132']",2022-03-18T12:31Z
3,cpe:2.3:a:adobe:flash_media_server:3.0.6:*:*:*:*:*:*:*,Adobe Flash Media Server 3.0.6,"['CVE-2009-3791', 'CVE-2009-3792', 'CVE-2010-3633', 'CVE-2010-3634', 'CVE-2010-3635', 'CVE-2011-0612', 'CVE-2011-2132']",2022-03-18T12:32Z
4,cpe:2.3:a:adobe:flash_media_server:3.0.7:*:*:*:*:*:*:*,Adobe Flash Media Server 3.0.7,"['CVE-2009-3791', 'CVE-2009-3792', 'CVE-2011-0612', 'CVE-2011-2132']",2022-03-18T12:31Z
5,cpe:2.3:a:adobe:flash_media_server:3.5:*:*:*:*:*:*:*,Adobe Flash Media Server 3.5,"['CVE-2008-5109', 'CVE-2009-1365', 'CVE-2009-3791', 'CVE-2009-3792', 'CVE-2010-2217', 'CVE-2010-2218', 'CVE-2010-2219', 'CVE-2010-2220', 'CVE-2010-3633', 'CVE-2010-3634', 'CVE-2010-3635', 'CVE-2011-0612', 'CVE-2011-2132']",2022-03-18T12:31Z
6,cpe:2.3:a:adobe:flash_media_server:3.5.1:*:*:*:*:*:*:*,Adobe Flash Media Server 3.5.1,"['CVE-2009-1365', 'CVE-2009-3791', 'CVE-2009-3792', 'CVE-2010-2217', 'CVE-2010-2218', 'CVE-2010-2219', 'CVE-2010-2220', 'CVE-2010-3633', 'CVE-2010-3634', 'CVE-2010-3635', 'CVE-2011-0612', 'CVE-2011-2132']",2022-03-18T12:32Z
7,cpe:2.3:a:adobe:flash_media_server:3.5.2:*:*:*:*:*:*:*,Adobe Flash Media Server 3.5.2,"['CVE-2009-3791', 'CVE-2009-3792', 'CVE-2010-2217', 'CVE-2010-2218', 'CVE-2010-2219', 'CVE-2010-2220', 'CVE-2010-3633', 'CVE-2010-3634', 'CVE-2010-3635', 'CVE-2011-0612', 'CVE-2011-2132']",2022-03-18T12:32Z
8,cpe:2.3:a:adobe:flash_media_server:3.5.3:*:*:*:*:*:*:*,Adobe Flash Media Server 3.5.3,"['CVE-2010-2217', 'CVE-2010-2218', 'CVE-2010-2219', 'CVE-2010-2220', 'CVE-2010-3633', 'CVE-2010-3634', 'CVE-2010-3635', 'CVE-2011-0612', 'CVE-2011-2132']",2022-03-18T12:32Z
9,cpe:2.3:a:adobe:flash_media_server:3.5.4:*:*:*:*:*:*:*,Adobe Flash Media Server 3.5.4,"['CVE-2010-3633', 'CVE-2010-3634', 'CVE-2010-3635', 'CVE-2011-0612', 'CVE-2011-2132']",2022-03-18T12:32Z
