,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:y6ii_firmware:cam-l21c09b163:*:*:*:*:*:*:*,Huawei Y6II CAM-L21C09B163,"['CVE-2017-2696', 'CVE-2017-2697']",2022-03-21T19:11Z
1,cpe:2.3:o:huawei:y6ii_firmware:cam-l21c10b062:*:*:*:*:*:*:*,Huawei Y6II CAM-L21C10B062,"['CVE-2017-2696', 'CVE-2017-2697']",2022-03-21T19:11Z
2,cpe:2.3:o:huawei:y6ii_firmware:cam-l21c10b130:*:*:*:*:*:*:*,Huawei Y6II CAM-L21C10B130,"['CVE-2017-2696', 'CVE-2017-2697']",2022-03-21T19:11Z
3,cpe:2.3:o:huawei:y6ii_firmware:cam-l21c10b141:*:*:*:*:*:*:*,Huawei Y6II CAM-L21C10B141,"['CVE-2017-2696', 'CVE-2017-2697']",2022-03-21T19:11Z
4,cpe:2.3:o:huawei:y6ii_firmware:cam-l21c185b130:*:*:*:*:*:*:*,Huawei Y6II CAM-L21C185B130,"['CVE-2017-2696', 'CVE-2017-2697']",2022-03-21T19:11Z
5,cpe:2.3:o:huawei:y6ii_firmware:cam-l21c185b140:*:*:*:*:*:*:*,Huawei Y6II CAM-L21C185B140,"['CVE-2017-2696', 'CVE-2017-2697']",2022-03-21T19:11Z
6,cpe:2.3:o:huawei:y6ii_firmware:cam-l21c185b141:*:*:*:*:*:*:*,Huawei Y6II CAM-L21C185B141,"['CVE-2017-2696', 'CVE-2017-2697']",2022-03-21T19:11Z
7,cpe:2.3:o:huawei:y6ii_firmware:cam-l21c185b150:*:*:*:*:*:*:*,Huawei Y6II CAM-L21C185B150,[''],2022-03-21T19:11Z
8,cpe:2.3:o:huawei:y6ii_firmware:cam-l21c223b130:*:*:*:*:*:*:*,Huawei Y6II CAM-L21C223B130,[''],2022-03-21T19:11Z
9,cpe:2.3:o:huawei:y6ii_firmware:cam-l21c223b131:*:*:*:*:*:*:*,Huawei Y6II CAM-L21C223B131,[''],2022-03-21T19:11Z
