,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aki-null:yorufukurou:2.85:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.85,[''],2022-03-18T14:25Z
1,cpe:2.3:a:aki-null:yorufukurou:2.87:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.87,[''],2022-03-18T14:25Z
2,cpe:2.3:a:aki-null:yorufukurou:2.88:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.88,[''],2022-03-18T14:25Z
3,cpe:2.3:a:aki-null:yorufukurou:2.91:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.91,[''],2022-03-18T14:25Z
4,cpe:2.3:a:aki-null:yorufukurou:2.92:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.92,[''],2022-03-18T14:25Z
5,cpe:2.3:a:akips:network_monitor:15.37:*:*:*:*:*:*:*,AKiPS Network Monitor 15.37,['CVE-2016-11017'],2022-03-18T14:25Z
6,cpe:2.3:a:akips:network_monitor:15.38:*:*:*:*:*:*:*,AKiPS Network Monitor 15.38,['CVE-2016-11017'],2022-03-18T14:25Z
7,cpe:2.3:a:akips:network_monitor:15.39:*:*:*:*:*:*:*,AKiPS Network Monitor 15.39,['CVE-2016-11017'],2022-03-18T14:25Z
8,cpe:2.3:a:akips:network_monitor:15.40:*:*:*:*:*:*:*,AKiPS Network Monitor 15.40,['CVE-2016-11017'],2022-03-18T14:25Z
9,cpe:2.3:a:akips:network_monitor:16.1:*:*:*:*:*:*:*,AKiPS Network Monitor 16.1,['CVE-2016-11017'],2022-03-18T14:25Z
