,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:buffalotech:wzr-g144n:-:*:*:*:*:*:*:*,BUFFALO WZR-G144N,['CVE-2011-1324'],2022-03-19T13:22Z
1,cpe:2.3:a:buffalotech:wzr-g144n_firmware:-:*:*:*:*:*:*:*,BUFFALO WZR-G144N Firmware,[''],2022-03-19T13:22Z
2,cpe:2.3:a:buffalotech:wzr-g144n_firmware:1.45:*:*:*:*:*:*:*,バッファロー WZR-G144N ファームウェア 1.45,['CVE-2011-1324'],2022-03-19T13:22Z
3,cpe:2.3:a:buffalotech:wzr-g144n_firmware:1.46:beta:*:*:*:*:*:*,バッファロー WZR-G144N ファームウェア 1.46 beta,['CVE-2011-1324'],2022-03-19T13:23Z
4,cpe:2.3:a:buffalotech:wzr-g144n_firmware:1.47:beta:*:*:*:*:*:*,バッファロー WZR-G144N ファームウェア 1.47 beta,['CVE-2011-1324'],2022-03-19T13:22Z
5,cpe:2.3:a:buffalotech:wzr-g144n_firmware:1.47:beta:*:*:*:*:*:*,バッファロー WZR-G144N ファームウェア 1.47 beta,['CVE-2011-1324'],2022-03-19T13:23Z
6,cpe:2.3:a:buffalotech:wzr-g144n_firmware:1.48:*:*:*:*:*:*:*,BUFFALO WZR-G144N Firmware 1.48,[''],2022-03-19T13:23Z
7,cpe:2.3:h:buffalotech:wzr-g144nh:-:*:*:*:*:*:*:*,BUFFALO WZR-G144NH,['CVE-2011-1324'],2022-03-19T13:23Z
8,cpe:2.3:a:buffalotech:wzr-g144nh_firmware:-:*:*:*:*:*:*:*,バッファロー WZR-G144NH ファームウェア,[''],2022-03-19T13:23Z
9,cpe:2.3:a:buffalotech:wzr-g144nh_firmware:1.45:*:*:*:*:*:*:*,バッファロー WZR-G144NH ファームウェア 1.45,['CVE-2011-1324'],2022-03-19T13:23Z
