,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluestacks:bluestacks_app_player:3.50.52.1661:*:*:*:*:*:*:*,BlueStacks App Player 3.50.52.1661,['CVE-2019-12936'],2022-03-19T09:03Z
1,cpe:2.3:a:bluestacks:bluestacks_app_player:3.50.56.2506:*:*:*:*:*:*:*,BlueStacks App Player 3.50.56.2506,['CVE-2019-12936'],2022-03-19T09:03Z
2,cpe:2.3:a:bluestacks:bluestacks_app_player:3.50.60.2528:*:*:*:*:*:*:*,BlueStacks App Player 3.50.60.2528,['CVE-2019-12936'],2022-03-19T09:03Z
3,cpe:2.3:a:bluestacks:bluestacks_app_player:3.50.63.2536:*:*:*:*:*:*:*,BlueStacks App Player 3.50.63.2536,['CVE-2019-12936'],2022-03-19T09:03Z
4,cpe:2.3:a:bluestacks:bluestacks_app_player:3.50.66.2547:*:*:*:*:*:*:*,BlueStacks App Player 3.50.66.2547,['CVE-2019-12936'],2022-03-19T09:03Z
5,cpe:2.3:a:bluestacks:bluestacks_app_player:3.52.66.1905:*:*:*:*:*:*:*,BlueStacks App Player 3.52.66.1905,['CVE-2019-12936'],2022-03-19T09:03Z
6,cpe:2.3:a:bluestacks:bluestacks_app_player:3.52.67.1911:*:*:*:*:*:*:*,BlueStacks App Player 3.52.67.1911,['CVE-2019-12936'],2022-03-19T09:03Z
7,cpe:2.3:a:bluestacks:bluestacks_app_player:3.54.65:*:*:*:*:*:*:*,BlueStacks App Player 3.54.65,['CVE-2019-12936'],2022-03-19T09:03Z
8,cpe:2.3:a:bluestacks:bluestacks_app_player:3.54.65.1755:*:*:*:*:*:*:*,BlueStacks App Player 3.54.65.1755,['CVE-2019-12936'],2022-03-19T09:03Z
9,cpe:2.3:a:bluestacks:bluestacks_app_player:3.55.70.1783:*:*:*:*:*:*:*,BlueStacks App Player 3.55.70.1783,['CVE-2019-12936'],2022-03-19T09:03Z
