,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hoosk:hoosk:1.5.6:*:*:*:*:*:*:*,Hoosk 1.5.6,['CVE-2020-16610'],2022-03-21T11:44Z
1,cpe:2.3:a:hoosk:hoosk:1.5.7:*:*:*:*:*:*:*,Hoosk 1.5.7,['CVE-2020-16610'],2022-03-21T11:44Z
2,cpe:2.3:a:hoosk:hoosk:1.6.0:*:*:*:*:*:*:*,Hoosk 1.6.0,['CVE-2020-16610'],2022-03-21T11:44Z
3,cpe:2.3:a:hoosk:hoosk:1.6.1:*:*:*:*:*:*:*,Hoosk 1.6.1,['CVE-2020-16610'],2022-03-21T11:44Z
4,cpe:2.3:a:hoosk:hoosk:1.7.0:*:*:*:*:*:*:*,Hoosk 1.7.0,"['CVE-2018-16771', 'CVE-2018-16772', 'CVE-2018-7590', 'CVE-2020-16610']",2022-03-21T11:44Z
5,cpe:2.3:a:hoosk:hoosk:1.7.1:*:*:*:*:*:*:*,Hoosk 1.7.1,['CVE-2020-16610'],2022-03-21T11:44Z
6,cpe:2.3:a:hoosk:hoosk:1.7.2:*:*:*:*:*:*:*,Hoosk 1.7.2,[''],2022-03-21T11:44Z
7,cpe:2.3:a:hoosk:hoosk:1.8.0:*:*:*:*:*:*:*,Hoosk 1.8.0,"['CVE-2020-26041', 'CVE-2020-26042', 'CVE-2020-26043']",2022-03-21T11:44Z
8,cpe:2.3:h:hootoo:trip_mate_6:-:*:*:*:*:*:*:*,HooToo TripMate 6,"['CVE-2017-9025', 'CVE-2017-9026']",2022-03-21T11:44Z
9,cpe:2.3:o:hootoo:trip_mate_6_firmware:2.000.030:*:*:*:*:*:*:*,HooToo TripMate 6 Firmware 2.000.030,"['CVE-2017-9025', 'CVE-2017-9026']",2022-03-21T11:44Z
